#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 23  NS = 5
 (B^6_10)_2      = -1.630209E-03
 (A^7_10)_2      =  1.841421E-03
 (B^7_10)_2      = -8.250649E-04
 (A^8_10)_2      =  2.654876E-04
 (B^8_10)_2      =  4.970155E-04
 (A^9_10)_2      = -6.904819E-03
 (B^9_10)_2      = -1.327536E-03
 (A^10_10)_2     =  2.810348E-03
 (B^10_10)_2     = -2.416030E-03
 (A^0_11)_2      = -5.952413E-03
 (B^0_11)_2      =  0.000000E+00
 (A^1_11)_2      =  3.108805E-03
 (B^1_11)_2      = -2.158760E-03
 (A^2_11)_2      =  5.093074E-03
 (B^2_11)_2      =  2.905279E-03
 (A^3_11)_2      = -5.970886E-03
 (B^3_11)_2      = -1.684252E-03
 (A^4_11)_2      =  2.407877E-03
 (B^4_11)_2      =  1.073610E-04
 (A^5_11)_2      = -5.227892E-04
 (B^5_11)_2      =  3.528596E-03
 (A^6_11)_2      = -7.260627E-04
 (B^6_11)_2      =  2.383139E-03
 (A^7_11)_2      = -3.225465E-03
 (B^7_11)_2      =  6.171127E-03
 (A^8_11)_2      =  2.893601E-03
 (B^8_11)_2      =  7.925576E-03
 (A^9_11)_2      = -4.261018E-03
 (B^9_11)_2      = -6.852290E-03
 (A^10_11)_2     = -3.198872E-03
 (B^10_11)_2     =  2.970845E-03
 (A^11_11)_2     =  9.046347E-04
 (B^11_11)_2     = -1.042963E-03
 (A^0_12)_2      = -2.320519E-03
 (B^0_12)_2      =  0.000000E+00
 (A^1_12)_2      =  4.645128E-03
 (B^1_12)_2      = -6.568462E-03
 (A^2_12)_2      =  1.328770E-03
 (B^2_12)_2      =  8.032975E-03
 (A^3_12)_2      =  1.360074E-03
 (B^3_12)_2      =  5.892407E-03
 (A^4_12)_2      =  3.534002E-03
 (B^4_12)_2      = -6.469076E-04
 (A^5_12)_2      =  6.663703E-04
 (B^5_12)_2      =  3.953203E-03
 (A^6_12)_2      =  3.033778E-03
 (B^6_12)_2      = -2.915949E-03
 (A^7_12)_2      =  2.699837E-03
 (B^7_12)_2      = -2.338661E-03
 (A^8_12)_2      = -3.062408E-04
 (B^8_12)_2      =  1.124125E-03
 (A^9_12)_2      = -9.217367E-03
 (B^9_12)_2      = -8.893959E-03
 (A^10_12)_2     =  7.770669E-03
 (B^10_12)_2     =  9.459442E-05
 (A^11_12)_2     = -4.784949E-03
 (B^11_12)_2     = -1.703262E-03
 (A^12_12)_2     = -8.415244E-03
 (B^12_12)_2     = -4.710612E-03
 (A^0_13)_2      =  1.247465E-03
 (B^0_13)_2      =  0.000000E+00
 (A^1_13)_2      = -3.209659E-03
 (B^1_13)_2      = -1.909506E-04
 (A^2_13)_2      =  4.394761E-03
 (B^2_13)_2      = -8.516368E-03
 (A^3_13)_2      =  7.102986E-03
 (B^3_13)_2      = -8.897098E-03
 (A^4_13)_2      = -2.947792E-03
 (B^4_13)_2      =  4.887810E-03
 (A^5_13)_2      =  6.048467E-03
 (B^5_13)_2      = -1.064749E-03
 (A^6_13)_2      =  3.625879E-03
 (B^6_13)_2      = -3.401308E-03
 (A^7_13)_2      = -3.049490E-03
 (B^7_13)_2      =  3.127212E-03
 (A^8_13)_2      =  6.012562E-03
 (B^8_13)_2      =  8.608789E-03
 (A^9_13)_2      = -1.007651E-02
 (B^9_13)_2      = -4.704092E-03
 (A^10_13)_2     = -5.498658E-03
 (B^10_13)_2     = -5.447431E-03
 (A^11_13)_2     =  9.385891E-03
 (B^11_13)_2     =  1.679664E-03
 (A^12_13)_2     = -2.437703E-03
 (B^12_13)_2     = -5.947970E-03
 (A^13_13)_2     =  6.687672E-03
 (B^13_13)_2     =  1.034733E-03
 (A^0_14)_2      =  2.570341E-04
 (B^0_14)_2      =  0.000000E+00
 (A^1_14)_2      = -6.260844E-04
 (B^1_14)_2      = -3.408457E-03
 (A^2_14)_2      = -6.088844E-04
 (B^2_14)_2      = -2.327452E-03
 (A^3_14)_2      =  1.554380E-04
 (B^3_14)_2      = -3.396772E-03
 (A^4_14)_2      =  3.316918E-03
 (B^4_14)_2      =  7.182808E-03
 (A^5_14)_2      =  1.563501E-03
 (B^5_14)_2      = -6.925244E-04
 (A^6_14)_2      =  1.091531E-03
 (B^6_14)_2      = -7.852901E-04
 (A^7_14)_2      = -4.704389E-03
 (B^7_14)_2      = -4.142286E-03
 (A^8_14)_2      =  4.337115E-03
 (B^8_14)_2      =  3.841692E-03
 (A^9_14)_2      =  2.270387E-03
 (B^9_14)_2      = -4.644176E-03
 (A^10_14)_2     =  1.395509E-03
 (B^10_14)_2     =  2.011333E-03
 (A^11_14)_2     = -7.359076E-05
 (B^11_14)_2     =  1.346464E-03
 (A^12_14)_2     =  5.702724E-03
 (B^12_14)_2     = -3.376046E-03
 (A^13_14)_2     =  7.523000E-03
 (B^13_14)_2     =  7.928527E-04
 (A^14_14)_2     = -5.284015E-04
 (B^14_14)_2     =  1.210110E-04
 (A^0_15)_2      =  3.249129E-03
 (B^0_15)_2      =  0.000000E+00
 (A^1_15)_2      =  2.350553E-04
 (B^1_15)_2      =  1.659856E-03
 (A^2_15)_2      = -1.303107E-03
 (B^2_15)_2      = -4.551052E-03
 (A^3_15)_2      =  1.213632E-03
 (B^3_15)_2      = -1.252013E-03
 (A^4_15)_2      = -4.260413E-03
 (B^4_15)_2      =  1.386725E-03
 (A^5_15)_2      =  1.368506E-03
 (B^5_15)_2      =  3.425093E-04
 (A^6_15)_2      = -3.436109E-04
 (B^6_15)_2      = -1.321307E-03
 (A^7_15)_2      =  4.928448E-04
 (B^7_15)_2      =  2.602579E-03
 (A^8_15)_2      = -3.396297E-03
 (B^8_15)_2      = -7.709027E-04
 (A^9_15)_2      =  6.553397E-04
 (B^9_15)_2      = -9.866202E-04
 (A^10_15)_2     =  2.061250E-03
 (B^10_15)_2     = -3.971530E-03
 (A^11_15)_2     =  7.018151E-04
 (B^11_15)_2     =  1.454275E-03
 (A^12_15)_2     = -5.920683E-04
 (B^12_15)_2     =  7.974135E-03
 (A^13_15)_2     =  1.634800E-03
 (B^13_15)_2     = -3.407852E-03
 (A^14_15)_2     =  4.375036E-03
 (B^14_15)_2     =  1.219009E-03
 (A^15_15)_2     = -8.116798E-04
 (B^15_15)_2     = -2.387573E-03
 (A^0_16)_2      = -8.028468E-04
 (B^0_16)_2      =  0.000000E+00
 (A^1_16)_2      = -3.639932E-03
 (B^1_16)_2      =  7.607570E-04
 (A^2_16)_2      = -1.787515E-03
 (B^2_16)_2      =  5.942158E-04
 (A^3_16)_2      =  6.122117E-03
 (B^3_16)_2      =  2.888418E-03
 (A^4_16)_2      =  6.680728E-04
 (B^4_16)_2      =  2.630092E-03
 (A^5_16)_2      = -1.086091E-03
 (B^5_16)_2      = -4.749779E-03
 (A^6_16)_2      = -1.033883E-03
 (B^6_16)_2      =  4.345329E-03
 (A^7_16)_2      = -2.434140E-03
 (B^7_16)_2      =  1.503820E-04
 (A^8_16)_2      =  2.115513E-03
 (B^8_16)_2      =  7.068213E-04
 (A^9_16)_2      =  1.240851E-03
 (B^9_16)_2      =  1.576162E-03
 (A^10_16)_2     =  5.513703E-05
 (B^10_16)_2     =  3.383338E-03
 (A^11_16)_2     =  5.441035E-03
 (B^11_16)_2     = -5.272158E-03
 (A^12_16)_2     = -3.271600E-05
 (B^12_16)_2     = -3.103354E-03
 (A^13_16)_2     =  6.865117E-04
 (B^13_16)_2     = -2.308425E-03
 (A^14_16)_2     = -3.036602E-03
 (B^14_16)_2     = -7.455208E-04
 (A^15_16)_2     =  6.346354E-04
 (B^15_16)_2     =  6.859425E-04
 (A^16_16)_2     = -2.475904E-03
 (B^16_16)_2     =  3.700381E-03
 (A^0_17)_2      =  2.642171E-03
 (B^0_17)_2      =  0.000000E+00
 (A^1_17)_2      = -1.579838E-03
 (B^1_17)_2      =  4.610039E-04
 (A^2_17)_2      = -1.500557E-03
 (B^2_17)_2      = -4.494109E-04
 (A^3_17)_2      =  4.522439E-04
 (B^3_17)_2      = -2.050345E-03
 (A^4_17)_2      =  7.895754E-04
 (B^4_17)_2      = -3.476325E-03
 (A^5_17)_2      =  7.222265E-04
 (B^5_17)_2      =  2.969705E-04
 (A^6_17)_2      = -1.585892E-03
 (B^6_17)_2      =  1.591446E-03
 (A^7_17)_2      = -9.098351E-07
 (B^7_17)_2      =  9.398443E-04
 (A^8_17)_2      =  3.780128E-03
 (B^8_17)_2      =  8.161869E-04
 (A^9_17)_2      =  4.284922E-03
 (B^9_17)_2      =  1.128781E-04
 (A^10_17)_2     = -3.760415E-04
 (B^10_17)_2     =  3.073401E-03
 (A^11_17)_2     =  1.760893E-03
 (B^11_17)_2     = -6.541287E-04
 (A^12_17)_2     =  3.191945E-03
 (B^12_17)_2     =  3.391979E-03
 (A^13_17)_2     = -6.754277E-04
 (B^13_17)_2     = -3.724961E-03
 (A^14_17)_2     = -2.221663E-03
 (B^14_17)_2     =  5.206401E-03
 (A^15_17)_2     = -2.027407E-03
 (B^15_17)_2     =  3.399438E-03
 (A^16_17)_2     = -5.045849E-03
 (B^16_17)_2     =  9.002930E-04
 (A^17_17)_2     = -1.067430E-03
 (B^17_17)_2     =  1.625682E-04
 (A^0_18)_2      =  5.860405E-04
 (B^0_18)_2      =  0.000000E+00
 (A^1_18)_2      =  3.577410E-04
 (B^1_18)_2      =  2.974244E-03
 (A^2_18)_2      = -2.904218E-03
 (B^2_18)_2      =  8.945741E-04
 (A^3_18)_2      =  1.601893E-03
 (B^3_18)_2      = -7.473081E-04
 (A^4_18)_2      =  2.787724E-03
 (B^4_18)_2      =  2.876125E-03
 (A^5_18)_2      =  1.579585E-04
 (B^5_18)_2      =  1.483073E-03
 (A^6_18)_2      = -1.815412E-04
 (B^6_18)_2      = -1.431298E-03
 (A^7_18)_2      = -4.749562E-03
 (B^7_18)_2      = -9.886284E-04
 (A^8_18)_2      =  3.641434E-03
 (B^8_18)_2      = -2.815878E-03
 (A^9_18)_2      = -2.838282E-04
 (B^9_18)_2      = -1.397585E-03
 (A^10_18)_2     =  1.731331E-03
 (B^10_18)_2     =  2.988700E-03
 (A^11_18)_2     =  1.825788E-03
 (B^11_18)_2     = -4.127254E-04
 (A^12_18)_2     =  8.057294E-04
 (B^12_18)_2     = -1.549074E-03
 (A^13_18)_2     = -3.978113E-04
 (B^13_18)_2     =  6.375100E-04
 (A^14_18)_2     =  2.916240E-03
 (B^14_18)_2     =  6.778252E-04
 (A^15_18)_2     =  2.216830E-03
 (B^15_18)_2     =  3.743405E-03
 (A^16_18)_2     = -2.073151E-03
 (B^16_18)_2     =  1.100930E-03
 (A^17_18)_2     =  1.174138E-03
 (B^17_18)_2     = -5.415414E-04
 (A^18_18)_2     =  1.858448E-03
 (B^18_18)_2     =  5.391164E-04
 (A^0_19)_2      = -2.275004E-04
 (B^0_19)_2      =  0.000000E+00
 (A^1_19)_2      =  5.270193E-04
 (B^1_19)_2      =  6.684824E-04
 (A^2_19)_2      = -6.262756E-04
 (B^2_19)_2      = -7.135957E-04
 (A^3_19)_2      =  9.481204E-04
 (B^3_19)_2      = -1.296147E-04
 (A^4_19)_2      = -8.198117E-05
 (B^4_19)_2      = -1.730253E-03
 (A^5_19)_2      = -3.915974E-04
 (B^5_19)_2      = -7.520115E-04
 (A^6_19)_2      = -2.908381E-04
 (B^6_19)_2      =  8.685943E-04
 (A^7_19)_2      = -1.328015E-03
 (B^7_19)_2      = -1.185734E-03
 (A^8_19)_2      = -7.715867E-04
 (B^8_19)_2      =  3.050744E-04
 (A^9_19)_2      = -2.765643E-03
 (B^9_19)_2      = -6.958215E-04
 (A^10_19)_2     =  2.431527E-04
 (B^10_19)_2     =  7.839687E-04
 (A^11_19)_2     = -2.310104E-04
 (B^11_19)_2     = -4.258839E-04
 (A^12_19)_2     = -9.735108E-04
 (B^12_19)_2     = -1.339928E-03
 (A^13_19)_2     =  2.347115E-03
 (B^13_19)_2     =  1.434783E-04
 (A^14_19)_2     =  6.737381E-04
 (B^14_19)_2     = -2.706236E-03
 (A^15_19)_2     =  1.463200E-03
 (B^15_19)_2     =  2.057235E-03
 (A^16_19)_2     = -1.389948E-04
 (B^16_19)_2     =  1.622029E-03
 (A^17_19)_2     =  3.374209E-03
 (B^17_19)_2     = -1.420718E-03
 (A^18_19)_2     =  1.528650E-03
 (B^18_19)_2     =  8.660775E-04
 (A^19_19)_2     = -1.737876E-04
 (B^19_19)_2     =  2.969617E-03
 (A^0_20)_2      =  5.384924E-04
 (B^0_20)_2      =  0.000000E+00
 (A^1_20)_2      =  9.907884E-04
 (B^1_20)_2      =  1.487248E-03
 (A^2_20)_2      = -6.138438E-04
 (B^2_20)_2      =  6.584510E-04
 (A^3_20)_2      = -1.164181E-04
 (B^3_20)_2      =  2.922552E-04
 (A^4_20)_2      = -5.872986E-04
 (B^4_20)_2      = -1.116545E-03
 (A^5_20)_2      = -1.235422E-03
 (B^5_20)_2      =  9.309868E-04
 (A^6_20)_2      =  1.315942E-03
 (B^6_20)_2      =  2.678943E-04
 (A^7_20)_2      =  6.624146E-04
 (B^7_20)_2      = -3.594620E-04
 (A^8_20)_2      =  9.040008E-04
 (B^8_20)_2      =  7.105389E-04
 (A^9_20)_2      = -9.058094E-04
 (B^9_20)_2      =  9.966457E-04
 (A^10_20)_2     =  4.620909E-04
 (B^10_20)_2     =  2.310852E-04
 (A^11_20)_2     =  1.102443E-03
 (B^11_20)_2     =  2.541599E-03
 (A^12_20)_2     =  1.603272E-03
 (B^12_20)_2     =  3.347987E-04
 (A^13_20)_2     = -4.571496E-04
 (B^13_20)_2     =  7.571032E-04
 (A^14_20)_2     =  1.075690E-03
 (B^14_20)_2     =  1.382292E-04
 (A^15_20)_2     =  2.440625E-03
 (B^15_20)_2     =  4.388197E-04
 (A^16_20)_2     = -2.356945E-04
 (B^16_20)_2     =  1.021022E-03
 (A^17_20)_2     =  1.224927E-04
 (B^17_20)_2     = -6.905610E-04
 (A^18_20)_2     = -8.233991E-04
 (B^18_20)_2     =  8.323505E-05
 (A^19_20)_2     =  8.841038E-04
 (B^19_20)_2     = -1.545118E-03
 (A^20_20)_2     =  1.247307E-03
 (B^20_20)_2     = -1.745947E-04
 (A^0_21)_2      =  2.164639E-04
 (B^0_21)_2      =  0.000000E+00
 (A^1_21)_2      = -5.982679E-04
 (B^1_21)_2      =  3.218506E-04
 (A^2_21)_2      = -1.495507E-03
 (B^2_21)_2      = -5.913429E-04
 (A^3_21)_2      =  2.071891E-04
 (B^3_21)_2      = -8.987796E-04
 (A^4_21)_2      = -4.718184E-04
 (B^4_21)_2      = -3.312560E-04
 (A^5_21)_2      =  4.953869E-04
 (B^5_21)_2      =  9.914475E-05
 (A^6_21)_2      =  2.724775E-04
 (B^6_21)_2      = -7.141808E-05
 (A^7_21)_2      = -1.454056E-04
 (B^7_21)_2      =  2.932448E-04
 (A^8_21)_2      =  4.796522E-04
 (B^8_21)_2      = -7.936159E-04
 (A^9_21)_2      = -6.343838E-05
 (B^9_21)_2      = -1.038539E-04
 (A^10_21)_2     =  1.067967E-03
 (B^10_21)_2     = -2.266208E-04
 (A^11_21)_2     =  2.324591E-04
 (B^11_21)_2     =  1.436638E-03
 (A^12_21)_2     =  7.624536E-04
 (B^12_21)_2     = -5.360232E-04
 (A^13_21)_2     =  1.398843E-04
 (B^13_21)_2     =  7.829859E-04
 (A^14_21)_2     =  3.168870E-04
 (B^14_21)_2     = -3.070399E-04
 (A^15_21)_2     =  1.773403E-04
 (B^15_21)_2     = -1.833768E-04
 (A^16_21)_2     = -5.115570E-04
 (B^16_21)_2     = -2.232471E-05
 (A^17_21)_2     =  8.254688E-04
 (B^17_21)_2     = -4.557758E-04
 (A^18_21)_2     = -6.854725E-05
 (B^18_21)_2     =  9.768110E-04
 (A^19_21)_2     = -2.342342E-04
 (B^19_21)_2     =  5.133377E-04
 (A^20_21)_2     =  3.273810E-05
 (B^20_21)_2     = -1.060005E-04
 (A^21_21)_2     =  1.538677E-03
 (B^21_21)_2     =  6.392458E-05
 (A^0_22)_2      = -1.004637E-04
 (B^0_22)_2      =  0.000000E+00
 (A^1_22)_2      =  7.912892E-05
 (B^1_22)_2      =  8.804804E-05
 (A^2_22)_2      = -1.076205E-04
 (B^2_22)_2      = -5.871847E-04
 (A^3_22)_2      = -2.884308E-04
 (B^3_22)_2      =  1.995728E-04
 (A^4_22)_2      =  2.534285E-04
 (B^4_22)_2      =  1.534853E-04
 (A^5_22)_2      = -4.845092E-04
 (B^5_22)_2      = -3.093931E-04
 (A^6_22)_2      =  4.034469E-04
 (B^6_22)_2      =  1.834742E-04
 (A^7_22)_2      = -3.560069E-04
 (B^7_22)_2      = -2.935310E-04
 (A^8_22)_2      =  7.835525E-04
 (B^8_22)_2      = -5.575983E-04
 (A^9_22)_2      = -1.407543E-04
 (B^9_22)_2      = -4.108358E-04
 (A^10_22)_2     =  5.653525E-04
 (B^10_22)_2     =  8.666307E-05
 (A^11_22)_2     =  6.881249E-05
 (B^11_22)_2     =  3.631113E-04
 (A^12_22)_2     = -1.818996E-04
 (B^12_22)_2     =  1.730007E-04
 (A^13_22)_2     =  8.150480E-05
 (B^13_22)_2     =  2.233556E-04
 (A^14_22)_2     = -8.883663E-05
 (B^14_22)_2     = -4.301423E-04
 (A^15_22)_2     = -1.186873E-04
 (B^15_22)_2     =  2.045631E-04
 (A^16_22)_2     =  3.186432E-05
 (B^16_22)_2     =  7.116282E-04
 (A^17_22)_2     = -4.575429E-04
 (B^17_22)_2     = -4.277822E-05
 (A^18_22)_2     = -4.571175E-04
 (B^18_22)_2     =  1.979832E-04
 (A^19_22)_2     = -1.478348E-04
 (B^19_22)_2     =  1.669625E-04
 (A^20_22)_2     = -1.123001E-04
 (B^20_22)_2     =  1.898412E-04
 (A^21_22)_2     = -4.995342E-04
 (B^21_22)_2     =  2.327532E-04
 (A^22_22)_2     =  4.438162E-05
 (B^22_22)_2     = -3.762609E-04
 (A^0_23)_2      =  3.234910E-04
 (B^0_23)_2      =  0.000000E+00
 (A^1_23)_2      =  1.891300E-04
 (B^1_23)_2      = -2.320870E-05
 (A^2_23)_2      = -4.555955E-05
 (B^2_23)_2      = -2.124205E-04
 (A^3_23)_2      =  1.431308E-04
 (B^3_23)_2      = -6.878498E-05
 (A^4_23)_2      = -2.509335E-05
 (B^4_23)_2      = -2.916945E-04
 (A^5_23)_2      = -1.919369E-04
 (B^5_23)_2      = -5.273201E-04
 (A^6_23)_2      = -1.056480E-04
 (B^6_23)_2      = -2.275484E-04
 (A^7_23)_2      =  5.888569E-04
 (B^7_23)_2      = -2.264331E-04
 (A^8_23)_2      =  3.806336E-04
 (B^8_23)_2      =  1.180273E-04
 (A^9_23)_2      = -1.391972E-04
 (B^9_23)_2      = -2.121494E-05
 (A^10_23)_2     = -3.513287E-04
 (B^10_23)_2     =  5.183466E-04
 (A^11_23)_2     =  3.069978E-05
 (B^11_23)_2     = -2.588359E-04
 (A^12_23)_2     = -4.422452E-04
 (B^12_23)_2     =  5.917127E-05
 (A^13_23)_2     = -2.301458E-04
 (B^13_23)_2     = -9.089480E-05
 (A^14_23)_2     =  5.143981E-05
 (B^14_23)_2     =  1.331374E-04
 (A^15_23)_2     = -1.864144E-04
 (B^15_23)_2     = -1.015615E-04
 (A^16_23)_2     =  4.296641E-04
 (B^16_23)_2     =  3.239511E-04
 (A^17_23)_2     = -4.775909E-04
 (B^17_23)_2     =  2.982277E-05
 (A^18_23)_2     = -4.304894E-06
 (B^18_23)_2     =  2.168958E-04
 (A^19_23)_2     = -3.464953E-06
 (B^19_23)_2     =  2.863431E-04
 (A^20_23)_2     = -1.781001E-04
 (B^20_23)_2     =  1.156917E-06
 (A^21_23)_2     =  2.487837E-04
 (B^21_23)_2     = -1.532956E-04
 (A^22_23)_2     = -3.628308E-04
 (B^22_23)_2     = -5.942101E-06
 (A^23_23)_2     =  6.247726E-05
 (B^23_23)_2     =  2.736717E-04
 (A^0_0)_3       =  1.806699E+01
 (B^0_0)_3       =  0.000000E+00
 (A^0_1)_3       =  4.988188E-02
 (B^0_1)_3       =  0.000000E+00
 (A^1_1)_3       = -2.038806E-02
 (B^1_1)_3       = -3.737728E-02
 (A^0_2)_3       = -2.503058E-02
 (B^0_2)_3       =  0.000000E+00
 (A^1_2)_3       =  1.446494E-03
 (B^1_2)_3       = -1.781653E-02
 (A^2_2)_3       =  4.071138E-03
 (B^2_2)_3       = -5.008910E-02
 (A^0_3)_3       =  1.232124E-02
 (B^0_3)_3       =  0.000000E+00
 (A^1_3)_3       = -2.129470E-02
 (B^1_3)_3       = -1.208356E-02
 (A^2_3)_3       = -9.642372E-03
 (B^2_3)_3       =  8.652014E-03
 (A^3_3)_3       = -2.162833E-02
 (B^3_3)_3       = -1.093731E-02
 (A^0_4)_3       = -1.088625E-03
 (B^0_4)_3       =  0.000000E+00
 (A^1_4)_3       =  3.877886E-03
 (B^1_4)_3       = -1.233241E-02
 (A^2_4)_3       = -2.714561E-03
 (B^2_4)_3       =  5.357434E-03
 (A^3_4)_3       = -2.604476E-02
 (B^3_4)_3       =  1.107094E-02
 (A^4_4)_3       = -8.349278E-03
 (B^4_4)_3       =  1.506999E-02
 (A^0_5)_3       = -7.964692E-03
 (B^0_5)_3       =  0.000000E+00
 (A^1_5)_3       =  1.496080E-02
 (B^1_5)_3       = -1.483169E-02
 (A^2_5)_3       =  2.653529E-02
 (B^2_5)_3       =  3.830690E-03
 (A^3_5)_3       = -4.586585E-03
 (B^3_5)_3       = -1.666504E-02
 (A^4_5)_3       =  2.376156E-03
 (B^4_5)_3       =  1.945020E-02
 (A^5_5)_3       = -1.913911E-02
 (B^5_5)_3       =  2.202386E-02
 (A^0_6)_3       = -5.003329E-03
 (B^0_6)_3       =  0.000000E+00
 (A^1_6)_3       =  1.030421E-02
 (B^1_6)_3       =  9.211527E-04
 (A^2_6)_3       =  1.199545E-02
 (B^2_6)_3       = -1.172270E-02
 (A^3_6)_3       =  1.956677E-03
 (B^3_6)_3       = -7.418979E-03
 (A^4_6)_3       = -1.096635E-02
 (B^4_6)_3       =  1.245548E-02
 (A^5_6)_3       =  4.893870E-03
 (B^5_6)_3       =  1.465805E-02
 (A^6_6)_3       = -9.120021E-04
 (B^6_6)_3       = -1.327707E-02
 (A^0_7)_3       =  1.219648E-03
 (B^0_7)_3       =  0.000000E+00
 (A^1_7)_3       =  1.275316E-02
 (B^1_7)_3       = -6.482828E-03
 (A^2_7)_3       = -4.532629E-03
 (B^2_7)_3       = -3.275111E-03
 (A^3_7)_3       = -7.342380E-03
 (B^3_7)_3       =  4.081389E-03
 (A^4_7)_3       =  3.685241E-03
 (B^4_7)_3       = -5.186105E-03
 (A^5_7)_3       = -4.021782E-03
 (B^5_7)_3       =  1.138384E-02
 (A^6_7)_3       = -3.135730E-03
 (B^6_7)_3       =  1.567419E-03
 (A^7_7)_3       =  3.337071E-05
 (B^7_7)_3       = -3.559577E-03
 (A^0_8)_3       =  4.626600E-03
 (B^0_8)_3       =  0.000000E+00
 (A^1_8)_3       =  7.158259E-03
 (B^1_8)_3       = -7.426600E-03
 (A^2_8)_3       =  6.715764E-03
 (B^2_8)_3       = -7.412632E-03
 (A^3_8)_3       =  1.330420E-02
 (B^3_8)_3       = -2.086894E-03
 (A^4_8)_3       = -1.048617E-02
 (B^4_8)_3       = -6.480540E-03
 (A^5_8)_3       =  3.911057E-03
 (B^5_8)_3       =  2.429731E-03
 (A^6_8)_3       =  6.763016E-03
 (B^6_8)_3       =  5.202016E-03
 (A^7_8)_3       = -8.141572E-03
 (B^7_8)_3       =  3.255432E-04
 (A^8_8)_3       = -5.329370E-03
 (B^8_8)_3       =  1.278147E-02
 (A^0_9)_3       =  1.588674E-03
 (B^0_9)_3       =  0.000000E+00
 (A^1_9)_3       = -7.645309E-03
 (B^1_9)_3       = -4.766681E-03
 (A^2_9)_3       =  3.018036E-03
 (B^2_9)_3       = -6.924249E-03
 (A^3_9)_3       =  1.128766E-02
 (B^3_9)_3       = -4.353469E-03
 (A^4_9)_3       =  1.632074E-02
 (B^4_9)_3       =  7.371620E-03
 (A^5_9)_3       = -7.553928E-03
 (B^5_9)_3       =  1.700547E-03
 (A^6_9)_3       = -1.377344E-03
 (B^6_9)_3       =  1.615789E-02
 (A^7_9)_3       =  1.451215E-02
 (B^7_9)_3       =  1.828427E-02
 (A^8_9)_3       =  6.643608E-03
 (B^8_9)_3       =  8.168120E-03
 (A^9_9)_3       =  1.106569E-02
 (B^9_9)_3       = -3.789245E-03
 (A^0_10)_3      =  5.894467E-04
 (B^0_10)_3      =  0.000000E+00
 (A^1_10)_3      = -7.230814E-03
 (B^1_10)_3      =  9.923508E-03
 (A^2_10)_3      =  6.359194E-03
 (B^2_10)_3      =  9.447293E-03
 (A^3_10)_3      = -2.535000E-03
 (B^3_10)_3      =  2.693634E-03
 (A^4_10)_3      = -4.709645E-03
 (B^4_10)_3      =  1.552612E-03
 (A^5_10)_3      =  3.049770E-03
 (B^5_10)_3      =  3.313616E-03
 (A^6_10)_3      =  4.252159E-03
 (B^6_10)_3      =  1.294781E-04
 (A^7_10)_3      =  3.687003E-04
 (B^7_10)_3      = -5.488245E-03
 (A^8_10)_3      = -2.992737E-03
 (B^8_10)_3      = -1.939625E-03
 (A^9_10)_3      = -7.699008E-03
 (B^9_10)_3      = -7.917395E-03
 (A^10_10)_3     =  5.172825E-03
 (B^10_10)_3     = -7.167155E-04
 (A^0_11)_3      = -3.599294E-03
 (B^0_11)_3      =  0.000000E+00
 (A^1_11)_3      =  2.328296E-03
 (B^1_11)_3      = -3.157571E-03
 (A^2_11)_3      =  8.744719E-03
 (B^2_11)_3      =  5.822408E-03
 (A^3_11)_3      = -6.413723E-04
 (B^3_11)_3      = -9.531661E-04
 (A^4_11)_3      =  5.503431E-03
 (B^4_11)_3      = -6.902346E-04
 (A^5_11)_3      = -5.690362E-03
 (B^5_11)_3      = -4.161615E-04
 (A^6_11)_3      =  1.100565E-03
 (B^6_11)_3      = -1.955084E-03
 (A^7_11)_3      = -3.173271E-03
 (B^7_11)_3      =  9.186368E-03
 (A^8_11)_3      = -8.925971E-04
 (B^8_11)_3      =  5.592153E-03
 (A^9_11)_3      = -8.963778E-03
 (B^9_11)_3      = -7.122131E-03
 (A^10_11)_3     = -3.701232E-03
 (B^10_11)_3     = -2.201777E-03
 (A^11_11)_3     =  8.250880E-04
 (B^11_11)_3     = -3.003869E-03
 (A^0_12)_3      = -6.381785E-03
 (B^0_12)_3      =  0.000000E+00
 (A^1_12)_3      =  8.614316E-03
 (B^1_12)_3      = -6.717875E-03
 (A^2_12)_3      = -2.197304E-03
 (B^2_12)_3      =  9.570633E-03
 (A^3_12)_3      =  2.121370E-03
 (B^3_12)_3      =  4.203620E-03
 (A^4_12)_3      =  7.512797E-03
 (B^4_12)_3      =  4.165611E-04
 (A^5_12)_3      = -1.562877E-03
 (B^5_12)_3      =  4.479618E-03
 (A^6_12)_3      = -3.729238E-03
 (B^6_12)_3      = -2.095044E-03
 (A^7_12)_3      =  1.701203E-03
 (B^7_12)_3      = -1.461847E-03
 (A^8_12)_3      = -1.337762E-03
 (B^8_12)_3      =  7.205943E-04
 (A^9_12)_3      = -1.268515E-02
 (B^9_12)_3      = -1.321421E-02
 (A^10_12)_3     =  3.465967E-03
 (B^10_12)_3     = -1.516320E-03
 (A^11_12)_3     = -3.050378E-03
 (B^11_12)_3     = -4.240715E-03
 (A^12_12)_3     = -7.189940E-03
 (B^12_12)_3     = -4.451946E-03
 (A^0_13)_3      =  3.430993E-03
 (B^0_13)_3      =  0.000000E+00
 (A^1_13)_3      = -3.146197E-03
 (B^1_13)_3      =  3.413588E-04
