#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 23  NS = 5
 (A^2_13)_3      = -1.379452E-14
 (B^2_13)_3      =  2.300937E-14
 (A^3_13)_3      = -1.084694E-06
 (B^3_13)_3      =  1.085243E-13
 (A^4_13)_3      = -1.690678E-06
 (B^4_13)_3      =  7.582823E-14
 (A^5_13)_3      =  1.940753E-06
 (B^5_13)_3      =  9.804657E-14
 (A^6_13)_3      =  2.640249E-14
 (B^6_13)_3      = -3.552714E-14
 (A^7_13)_3      =  8.323487E-07
 (B^7_13)_3      =  1.115150E-13
 (A^8_13)_3      =  1.674682E-06
 (B^8_13)_3      =  6.918077E-14
 (A^9_13)_3      =  7.048030E-06
 (B^9_13)_3      =  9.438977E-14
 (A^10_13)_3     =  7.703994E-14
 (B^10_13)_3     = -3.556877E-14
 (A^11_13)_3     = -2.151754E-06
 (B^11_13)_3     =  2.377126E-13
 (A^12_13)_3     =  6.807994E-07
 (B^12_13)_3     =  9.792167E-14
 (A^13_13)_3     =  7.107882E-05
 (B^13_13)_3     =  3.841233E-13
 (A^0_14)_3      =  1.467638E-04
 (B^0_14)_3      =  0.000000E+00
 (A^1_14)_3      =  9.159340E-15
 (B^1_14)_3      =  1.840750E-13
 (A^2_14)_3      =  6.522968E-07
 (B^2_14)_3      = -4.412443E-13
 (A^3_14)_3      =  5.878631E-14
 (B^3_14)_3      =  1.645281E-13
 (A^4_14)_3      = -1.047778E-04
 (B^4_14)_3      =  6.609713E-13
 (A^5_14)_3      = -4.081457E-14
 (B^5_14)_3      = -4.456713E-13
 (A^6_14)_3      =  2.496333E-06
 (B^6_14)_3      = -5.065254E-13
 (A^7_14)_3      = -4.579670E-15
 (B^7_14)_3      =  1.651873E-13
 (A^8_14)_3      = -1.719129E-04
 (B^8_14)_3      =  6.210310E-14
 (A^9_14)_3      =  1.228184E-15
 (B^9_14)_3      = -2.073723E-13
 (A^10_14)_3     =  2.619453E-07
 (B^10_14)_3     = -4.600070E-13
 (A^11_14)_3     = -2.817191E-15
 (B^11_14)_3     = -1.723396E-13
 (A^12_14)_3     = -1.613945E-04
 (B^12_14)_3     = -1.173228E-13
 (A^13_14)_3     =  9.464651E-15
 (B^13_14)_3     =  4.379552E-13
 (A^14_14)_3     = -7.392407E-06
 (B^14_14)_3     =  3.879397E-13
 (A^0_15)_3      = -2.315794E-07
 (B^0_15)_3      =  0.000000E+00
 (A^1_15)_3      =  2.189564E-08
 (B^1_15)_3      = -3.413936E-15
 (A^2_15)_3      =  2.058770E-14
 (B^2_15)_3      = -6.752932E-14
 (A^3_15)_3      =  3.960200E-07
 (B^3_15)_3      =  2.173955E-14
 (A^4_15)_3      = -5.046265E-07
 (B^4_15)_3      =  1.008360E-13
 (A^5_15)_3      =  1.451528E-06
 (B^5_15)_3      =  7.802266E-14
 (A^6_15)_3      = -4.283379E-14
 (B^6_15)_3      =  1.126182E-14
 (A^7_15)_3      =  1.379604E-06
 (B^7_15)_3      =  1.188650E-13
 (A^8_15)_3      = -7.048496E-07
 (B^8_15)_3      = -1.648421E-14
 (A^9_15)_3      = -1.339650E-06
 (B^9_15)_3      =  1.234360E-13
 (A^10_15)_3     =  4.575626E-14
 (B^10_15)_3     =  1.204592E-14
 (A^11_15)_3     = -9.969415E-07
 (B^11_15)_3     =  1.693853E-13
 (A^12_15)_3     = -7.618032E-07
 (B^12_15)_3     = -1.187592E-14
 (A^13_15)_3     =  3.937098E-05
 (B^13_15)_3     =  2.356448E-13
 (A^14_15)_3     =  3.131106E-13
 (B^14_15)_3     =  4.191092E-15
 (A^15_15)_3     = -1.060538E-05
 (B^15_15)_3     =  4.266032E-13
 (A^0_16)_3      = -2.124397E-05
 (B^0_16)_3      =  0.000000E+00
 (A^1_16)_3      = -3.654715E-14
 (B^1_16)_3      = -3.299444E-13
 (A^2_16)_3      = -7.272401E-08
 (B^2_16)_3      = -2.225720E-13
 (A^3_16)_3      = -8.590351E-15
 (B^3_16)_3      =  2.682680E-13
 (A^4_16)_3      =  6.877943E-05
 (B^4_16)_3      =  8.347489E-14
 (A^5_16)_3      =  4.214858E-14
 (B^5_16)_3      =  3.459039E-13
 (A^6_16)_3      =  2.553491E-06
 (B^6_16)_3      =  2.616032E-13
 (A^7_16)_3      =  1.509209E-14
 (B^7_16)_3      = -2.079587E-13
 (A^8_16)_3      =  2.848003E-05
 (B^8_16)_3      =  4.884981E-15
 (A^9_16)_3      = -5.480859E-15
 (B^9_16)_3      = -4.047439E-13
 (A^10_16)_3     = -4.340917E-07
 (B^10_16)_3     = -2.978702E-13
 (A^11_16)_3     =  2.990663E-15
 (B^11_16)_3     = -4.053043E-13
 (A^12_16)_3     = -6.346618E-05
 (B^12_16)_3     = -6.517703E-13
 (A^13_16)_3     = -4.488770E-14
 (B^13_16)_3     = -2.331451E-13
 (A^14_16)_3     = -7.362472E-06
 (B^14_16)_3     =  6.904199E-14
 (A^15_16)_3     =  7.993606E-15
 (B^15_16)_3     =  2.457062E-14
 (A^16_16)_3     = -2.561727E-06
 (B^16_16)_3     =  4.268925E-13
 (A^0_17)_3      = -2.507978E-06
 (B^0_17)_3      =  0.000000E+00
 (A^1_17)_3      = -4.795659E-07
 (B^1_17)_3      = -2.178813E-15
 (A^2_17)_3      = -7.369452E-14
 (B^2_17)_3      =  2.746414E-14
 (A^3_17)_3      =  8.440496E-07
 (B^3_17)_3      =  7.582823E-14
 (A^4_17)_3      =  1.638775E-06
 (B^4_17)_3      =  2.919540E-15
 (A^5_17)_3      =  2.886093E-06
 (B^5_17)_3      =  8.106016E-14
 (A^6_17)_3      =  7.375003E-14
 (B^6_17)_3      = -3.035419E-14
 (A^7_17)_3      = -1.593037E-06
 (B^7_17)_3      =  9.772044E-14
 (A^8_17)_3      = -2.510762E-07
 (B^8_17)_3      =  1.587966E-14
 (A^9_17)_3      = -5.505151E-06
 (B^9_17)_3      =  1.246885E-13
 (A^10_17)_3     = -1.589666E-13
 (B^10_17)_3     = -4.753142E-15
 (A^11_17)_3     =  1.032169E-06
 (B^11_17)_3     =  1.303332E-13
 (A^12_17)_3     =  1.260415E-06
 (B^12_17)_3     =  1.421085E-14
 (A^13_17)_3     =  1.867072E-05
 (B^13_17)_3     =  1.954686E-13
 (A^14_17)_3     = -5.333928E-14
 (B^14_17)_3     = -1.218470E-14
 (A^15_17)_3     = -2.312115E-06
 (B^15_17)_3     =  2.660094E-13
 (A^16_17)_3     =  1.927368E-07
 (B^16_17)_3     =  1.790668E-15
 (A^17_17)_3     = -1.189616E-05
 (B^17_17)_3     =  4.739265E-13
 (A^0_18)_3      = -4.516307E-05
 (B^0_18)_3      =  0.000000E+00
 (A^1_18)_3      =  2.849804E-14
 (B^1_18)_3      =  2.769000E-13
 (A^2_18)_3      =  6.980456E-07
 (B^2_18)_3      =  4.469619E-13
 (A^3_18)_3      = -2.851885E-15
 (B^3_18)_3      = -5.090581E-13
 (A^4_18)_3      =  4.154005E-07
 (B^4_18)_3      = -6.445330E-13
 (A^5_18)_3      =  1.108488E-14
 (B^5_18)_3      =  1.073048E-13
 (A^6_18)_3      = -1.266886E-07
 (B^6_18)_3      =  5.956902E-13
 (A^7_18)_3      = -5.412337E-16
 (B^7_18)_3      =  6.888934E-14
 (A^8_18)_3      = -2.812196E-05
 (B^8_18)_3      =  1.093431E-13
 (A^9_18)_3      = -8.673617E-15
 (B^9_18)_3      =  3.962247E-13
 (A^10_18)_3     =  2.503884E-06
 (B^10_18)_3     =  4.066005E-13
 (A^11_18)_3     =  3.285566E-14
 (B^11_18)_3     = -5.760670E-13
 (A^12_18)_3     =  1.984978E-06
 (B^12_18)_3     = -7.278145E-13
 (A^13_18)_3     = -8.638923E-15
 (B^13_18)_3     = -4.513265E-13
 (A^14_18)_3     = -3.906651E-06
 (B^14_18)_3     = -3.699541E-13
 (A^15_18)_3     = -1.207021E-14
 (B^15_18)_3     = -1.695519E-14
 (A^16_18)_3     = -9.830766E-06
 (B^16_18)_3     =  2.512712E-13
 (A^17_18)_3     = -7.882583E-15
 (B^17_18)_3     = -4.565306E-13
 (A^18_18)_3     = -8.692508E-06
 (B^18_18)_3     =  4.804074E-13
 (A^0_19)_3      = -1.807085E-06
 (B^0_19)_3      =  0.000000E+00
 (A^1_19)_3      = -1.740016E-07
 (B^1_19)_3      =  6.511458E-14
 (A^2_19)_3      = -2.005340E-14
 (B^2_19)_3      = -1.917910E-14
 (A^3_19)_3      = -6.377759E-07
 (B^3_19)_3      =  4.880124E-14
 (A^4_19)_3      =  1.195437E-06
 (B^4_19)_3      =  1.550149E-14
 (A^5_19)_3      = -1.224732E-06
 (B^5_19)_3      =  8.323897E-14
 (A^6_19)_3      = -6.130513E-14
 (B^6_19)_3      =  1.158795E-15
 (A^7_19)_3      = -1.378332E-06
 (B^7_19)_3      =  7.029100E-14
 (A^8_19)_3      = -1.064576E-06
 (B^8_19)_3      = -1.654579E-14
 (A^9_19)_3      =  1.436829E-06
 (B^9_19)_3      =  8.517145E-14
 (A^10_19)_3     =  1.612876E-13
 (B^10_19)_3     = -2.913642E-14
 (A^11_19)_3     =  1.557249E-06
 (B^11_19)_3     =  1.425388E-13
 (A^12_19)_3     = -1.160235E-06
 (B^12_19)_3     =  1.240674E-14
 (A^13_19)_3     =  9.474456E-06
 (B^13_19)_3     =  1.526210E-13
 (A^14_19)_3     = -1.596848E-13
 (B^14_19)_3     =  7.480128E-15
 (A^15_19)_3     =  1.050946E-06
 (B^15_19)_3     =  1.832631E-13
 (A^16_19)_3     =  1.089218E-06
 (B^16_19)_3     =  1.652324E-14
 (A^17_19)_3     = -3.198734E-06
 (B^17_19)_3     =  2.813548E-13
 (A^18_19)_3     = -3.101963E-13
 (B^18_19)_3     = -1.525169E-14
 (A^19_19)_3     =  9.608998E-05
 (B^19_19)_3     =  5.313944E-13
 (A^0_20)_3      =  3.062309E-05
 (B^0_20)_3      =  0.000000E+00
 (A^1_20)_3      = -1.275369E-14
 (B^1_20)_3      = -8.326673E-16
 (A^2_20)_3      = -6.438088E-07
 (B^2_20)_3      =  8.742312E-14
 (A^3_20)_3      = -2.529921E-14
 (B^3_20)_3      = -1.228184E-14
 (A^4_20)_3      =  5.147665E-05
 (B^4_20)_3      =  1.154007E-13
 (A^5_20)_3      = -3.212708E-15
 (B^5_20)_3      =  5.243722E-14
 (A^6_20)_3      =  7.559775E-07
 (B^6_20)_3      = -1.982928E-13
 (A^7_20)_3      = -3.847270E-14
 (B^7_20)_3      = -4.408279E-14
 (A^8_20)_3      = -9.471426E-05
 (B^8_20)_3      =  1.387918E-13
 (A^9_20)_3      =  8.482798E-15
 (B^9_20)_3      = -1.811398E-14
 (A^10_20)_3     = -3.186470E-06
 (B^10_20)_3     =  5.767452E-13
 (A^11_20)_3     =  1.369391E-14
 (B^11_20)_3     = -4.873532E-14
 (A^12_20)_3     = -9.701580E-05
 (B^12_20)_3     =  1.281961E-13
 (A^13_20)_3     = -9.346690E-15
 (B^13_20)_3     = -2.852579E-14
 (A^14_20)_3     =  4.439356E-06
 (B^14_20)_3     = -6.340414E-13
 (A^15_20)_3     = -1.345798E-14
 (B^15_20)_3     = -1.388473E-14
 (A^16_20)_3     = -1.304628E-04
 (B^16_20)_3     =  1.340837E-13
 (A^17_20)_3     =  2.328693E-14
 (B^17_20)_3     = -9.863638E-15
 (A^18_20)_3     = -9.004703E-06
 (B^18_20)_3     =  3.606698E-13
 (A^19_20)_3     =  2.350897E-14
 (B^19_20)_3     =  8.346102E-14
 (A^20_20)_3     =  9.722619E-06
 (B^20_20)_3     =  5.344059E-13
 (A^0_21)_3      = -4.532949E-06
 (B^0_21)_3      =  0.000000E+00
 (A^1_21)_3      = -1.051512E-08
 (B^1_21)_3      = -1.237205E-14
 (A^2_21)_3      = -1.677825E-14
 (B^2_21)_3      =  3.251566E-14
 (A^3_21)_3      =  2.480840E-08
 (B^3_21)_3      =  6.061818E-14
 (A^4_21)_3      = -2.949982E-06
 (B^4_21)_3      =  1.311451E-14
 (A^5_21)_3      =  1.396669E-07
 (B^5_21)_3      =  8.022142E-14
 (A^6_21)_3      =  3.341771E-14
 (B^6_21)_3      =  2.146894E-14
 (A^7_21)_3      = -3.308242E-06
 (B^7_21)_3      =  7.240736E-14
 (A^8_21)_3      =  2.381101E-06
 (B^8_21)_3      =  3.138809E-14
 (A^9_21)_3      = -3.921937E-06
 (B^9_21)_3      =  1.171411E-13
 (A^10_21)_3     = -1.345395E-13
 (B^10_21)_3     = -2.380041E-15
 (A^11_21)_3     =  1.697548E-06
 (B^11_21)_3     =  1.586734E-13
 (A^12_21)_3     =  3.024589E-07
 (B^12_21)_3     =  6.022960E-15
 (A^13_21)_3     =  3.925132E-07
 (B^13_21)_3     =  1.360127E-13
 (A^14_21)_3     =  1.972381E-13
 (B^14_21)_3     = -2.641116E-15
 (A^15_21)_3     =  2.867220E-06
 (B^15_21)_3     =  1.649722E-13
 (A^16_21)_3     =  5.248804E-08
 (B^16_21)_3     = -1.315614E-14
 (A^17_21)_3     =  5.584754E-07
 (B^17_21)_3     =  2.216421E-13
 (A^18_21)_3     = -7.426004E-14
 (B^18_21)_3     =  1.804112E-14
 (A^19_21)_3     =  6.034197E-05
 (B^19_21)_3     =  2.807060E-13
 (A^20_21)_3     = -8.757014E-07
 (B^20_21)_3     =  5.842549E-15
 (A^21_21)_3     =  4.013340E-06
 (B^21_21)_3     =  5.809242E-13
 (A^0_22)_3      =  8.282982E-06
 (B^0_22)_3      =  0.000000E+00
 (A^1_22)_3      = -1.336431E-14
 (B^1_22)_3      = -1.364048E-13
 (A^2_22)_3      = -2.349001E-07
 (B^2_22)_3      = -4.482751E-13
 (A^3_22)_3      = -3.913536E-15
 (B^3_22)_3      =  3.367029E-13
 (A^4_22)_3      =  3.366925E-05
 (B^4_22)_3      =  6.962833E-13
 (A^5_22)_3      =  5.238865E-15
 (B^5_22)_3      = -2.635878E-13
 (A^6_22)_3      =  2.280920E-06
 (B^6_22)_3      = -3.365225E-13
 (A^7_22)_3      = -1.824929E-15
 (B^7_22)_3      =  4.353462E-14
 (A^8_22)_3      =  4.182351E-05
 (B^8_22)_3      =  1.085451E-13
 (A^9_22)_3      =  2.530615E-14
 (B^9_22)_3      =  9.144768E-14
 (A^10_22)_3     =  2.484807E-06
 (B^10_22)_3     = -6.847127E-14
 (A^11_22)_3     =  1.288032E-14
 (B^11_22)_3     =  2.885314E-13
 (A^12_22)_3     = -3.928809E-05
 (B^12_22)_3     =  9.549227E-13
 (A^13_22)_3     =  5.873774E-15
 (B^13_22)_3     = -5.551514E-13
 (A^14_22)_3     = -5.361587E-07
 (B^14_22)_3     = -1.868283E-13
 (A^15_22)_3     =  1.266348E-14
 (B^15_22)_3     =  4.503342E-15
 (A^16_22)_3     = -2.376853E-05
 (B^16_22)_3     =  4.238970E-14
 (A^17_22)_3     = -7.563394E-16
 (B^17_22)_3     =  4.600487E-13
 (A^18_22)_3     = -8.349988E-06
 (B^18_22)_3     =  5.114867E-13
 (A^19_22)_3     = -5.211109E-15
 (B^19_22)_3     =  2.793599E-14
 (A^20_22)_3     = -2.290154E-06
 (B^20_22)_3     =  4.456158E-13
 (A^21_22)_3     =  2.944867E-14
 (B^21_22)_3     =  4.343331E-13
 (A^22_22)_3     =  1.464955E-06
 (B^22_22)_3     =  5.748318E-13
 (A^0_23)_3      = -1.023688E-06
 (B^0_23)_3      =  0.000000E+00
 (A^1_23)_3      = -1.083617E-08
 (B^1_23)_3      =  2.084444E-14
 (A^2_23)_3      = -1.618844E-14
 (B^2_23)_3      = -3.046174E-15
 (A^3_23)_3      =  9.174180E-07
 (B^3_23)_3      =  7.824297E-14
 (A^4_23)_3      = -4.209901E-07
 (B^4_23)_3      = -3.346629E-14
 (A^5_23)_3      = -3.231412E-06
 (B^5_23)_3      =  6.312312E-14
 (A^6_23)_3      =  7.056855E-15
 (B^6_23)_3      = -5.724587E-15
 (A^7_23)_3      =  2.318636E-06
 (B^7_23)_3      =  7.828460E-14
 (A^8_23)_3      = -1.829433E-06
 (B^8_23)_3      = -2.405281E-14
 (A^9_23)_3      =  3.038395E-07
 (B^9_23)_3      =  1.110223E-13
 (A^10_23)_3     =  3.898683E-14
 (B^10_23)_3     =  3.530162E-15
 (A^11_23)_3     =  3.298213E-06
 (B^11_23)_3     =  1.318286E-13
 (A^12_23)_3     = -2.801016E-06
 (B^12_23)_3     =  1.379105E-14
 (A^13_23)_3     = -4.227239E-06
 (B^13_23)_3     =  1.521717E-13
 (A^14_23)_3     = -1.527441E-13
 (B^14_23)_3     = -4.322931E-15
 (A^15_23)_3     =  3.091400E-06
 (B^15_23)_3     =  1.473821E-13
 (A^16_23)_3     = -1.525237E-06
 (B^16_23)_3     =  1.571659E-14
 (A^17_23)_3     =  3.183721E-06
 (B^17_23)_3     =  1.849423E-13
 (A^18_23)_3     =  2.862155E-13
 (B^18_23)_3     =  9.756085E-15
 (A^19_23)_3     =  3.619170E-05
 (B^19_23)_3     =  2.374628E-13
 (A^20_23)_3     =  8.179807E-07
 (B^20_23)_3     = -5.495604E-15
 (A^21_23)_3     = -1.817634E-06
 (B^21_23)_3     =  3.133396E-13
 (A^22_23)_3     =  4.439921E-13
 (B^22_23)_3     =  1.340594E-14
 (A^23_23)_3     =  3.401136E-05
 (B^23_23)_3     =  5.893029E-13
 (A^0_0)_4       =  1.324883E+01
 (B^0_0)_4       =  0.000000E+00
 (A^0_1)_4       =  1.217510E-08
 (B^0_1)_4       =  0.000000E+00
 (A^1_1)_4       =  8.018955E-07
 (B^1_1)_4       =  2.187139E-14
 (A^0_2)_4       =  3.565183E-06
 (B^0_2)_4       =  0.000000E+00
 (A^1_2)_4       = -6.694645E-14
 (B^1_2)_4       = -8.315570E-14
 (A^2_2)_4       = -1.394887E-06
 (B^2_2)_4       =  1.034728E-13
 (A^0_3)_4       =  6.619551E-07
 (B^0_3)_4       =  0.000000E+00
 (A^1_3)_4       = -3.993399E-07
 (B^1_3)_4       =  3.586020E-14
 (A^2_3)_4       = -1.203482E-13
 (B^2_3)_4       = -7.882583E-14
 (A^3_3)_4       = -4.906051E-06
 (B^3_3)_4       =  2.052802E-13
 (A^0_4)_4       =  2.649742E-04
 (B^0_4)_4       =  0.000000E+00
 (A^1_4)_4       = -1.554312E-14
 (B^1_4)_4       = -1.111333E-13
 (A^2_4)_4       =  5.552903E-07
 (B^2_4)_4       = -2.781941E-13
 (A^3_4)_4       =  6.461498E-14
 (B^3_4)_4       =  2.042810E-14
 (A^4_4)_4       =  2.124480E-04
 (B^4_4)_4       =  1.461054E-13
 (A^0_5)_4       = -6.137835E-07
 (B^0_5)_4       =  0.000000E+00
 (A^1_5)_4       =  1.200090E-07
 (B^1_5)_4       =  7.768786E-14
 (A^2_5)_4       =  1.154632E-14
 (B^2_5)_4       = -5.762057E-14
 (A^3_5)_4       = -2.929232E-06
 (B^3_5)_4       =  7.893686E-14
 (A^4_5)_4       = -5.759367E-08
 (B^4_5)_4       =  3.796963E-14
 (A^5_5)_4       = -7.086307E-08
 (B^5_5)_4       =  1.235123E-13
 (A^0_6)_4       = -4.278725E-05
 (B^0_6)_4       =  0.000000E+00
 (A^1_6)_4       =  3.899658E-14
 (B^1_6)_4       =  9.747758E-14
 (A^2_6)_4       = -2.546936E-07
 (B^2_6)_4       =  1.856848E-13
 (A^3_6)_4       =  1.909584E-14
 (B^3_6)_4       = -2.454703E-13
 (A^4_6)_4       =  8.341527E-05
 (B^4_6)_4       = -3.488876E-13
 (A^5_6)_4       =  1.071365E-14
 (B^5_6)_4       = -9.503509E-14
 (A^6_6)_4       =  5.507115E-06
 (B^6_6)_4       =  1.548761E-13
 (A^0_7)_4       = -3.170745E-07
 (B^0_7)_4       =  0.000000E+00
 (A^1_7)_4       = -4.074411E-07
 (B^1_7)_4       =  1.323941E-14
 (A^2_7)_4       =  2.535472E-14
 (B^2_7)_4       = -7.940870E-14
 (A^3_7)_4       =  1.245717E-06
 (B^3_7)_4       =  5.165313E-14
 (A^4_7)_4       = -1.473783E-08
 (B^4_7)_4       = -9.531265E-14
 (A^5_7)_4       = -1.110974E-06
 (B^5_7)_4       =  1.026124E-13
 (A^6_7)_4       = -1.604272E-14
 (B^6_7)_4       = -7.438494E-15
 (A^7_7)_4       = -7.445025E-06
 (B^7_7)_4       =  2.094436E-13
 (A^0_8)_4       =  3.657017E-05
 (B^0_8)_4       =  0.000000E+00
 (A^1_8)_4       = -2.065015E-14
 (B^1_8)_4       =  1.218470E-14
 (A^2_8)_4       = -7.250698E-07
 (B^2_8)_4       =  1.551537E-13
 (A^3_8)_4       =  1.863093E-15
 (B^3_8)_4       =  1.212364E-13
 (A^4_8)_4       =  1.323715E-05
 (B^4_8)_4       = -2.753353E-14
 (A^5_8)_4       =  3.319567E-14
 (B^5_8)_4       = -7.280287E-14
 (A^6_8)_4       =  5.061236E-07
 (B^6_8)_4       = -1.467160E-13
 (A^7_8)_4       =  3.549938E-14
 (B^7_8)_4       = -8.132384E-14
 (A^8_8)_4       =  1.914802E-05
 (B^8_8)_4       =  2.467748E-13
 (A^0_9)_4       = -1.812035E-06
 (B^0_9)_4       =  0.000000E+00
 (A^1_9)_4       =  1.624856E-07
 (B^1_9)_4       =  3.774064E-14
 (A^2_9)_4       = -4.690692E-14
 (B^2_9)_4       =  3.271688E-14
 (A^3_9)_4       = -9.898772E-08
 (B^3_9)_4       =  4.209480E-14
 (A^4_9)_4       = -4.586645E-07
 (B^4_9)_4       =  3.161187E-14
 (A^5_9)_4       = -4.711276E-07
 (B^5_9)_4       =  9.170442E-14
 (A^6_9)_4       =  3.859413E-14
 (B^6_9)_4       =  4.288236E-15
 (A^7_9)_4       = -2.451265E-06
 (B^7_9)_4       =  1.253442E-13
 (A^8_9)_4       =  2.571375E-07
 (B^8_9)_4       = -3.330669E-16
 (A^9_9)_4       =  1.233780E-05
 (B^9_9)_4       =  2.795403E-13
 (A^0_10)_4      = -2.591071E-05
 (B^0_10)_4      =  0.000000E+00
 (A^1_10)_4      = -1.731948E-14
 (B^1_10)_4      = -8.266998E-14
 (A^2_10)_4      =  2.053382E-07
 (B^2_10)_4      = -9.207912E-14
 (A^3_10)_4      = -4.257705E-14
 (B^3_10)_4      =  1.116260E-13
 (A^4_10)_4      =  9.925170E-06
 (B^4_10)_4      =  1.966760E-13
 (A^5_10)_4      =  3.368833E-15
 (B^5_10)_4      = -1.188650E-13
 (A^6_10)_4      =  3.565651E-07
 (B^6_10)_4      = -1.244282E-13
 (A^7_10)_4      =  8.073403E-15
 (B^7_10)_4      =  3.103767E-14
 (A^8_10)_4      =  1.763973E-05
 (B^8_10)_4      =  1.165179E-13
 (A^9_10)_4      =  2.130240E-14
 (B^9_10)_4      =  1.865036E-13
 (A^10_10)_4     =  6.162137E-06
 (B^10_10)_4     =  3.735068E-13
 (A^0_11)_4      =  1.110127E-06
 (B^0_11)_4      =  0.000000E+00
 (A^1_11)_4      =  2.655540E-07
 (B^1_11)_4      =  1.591782E-14
 (A^2_11)_4      =  2.262079E-14
 (B^2_11)_4      =  5.467848E-15
 (A^3_11)_4      = -4.547815E-07
 (B^3_11)_4      =  3.136380E-14
 (A^4_11)_4      =  5.911452E-07
 (B^4_11)_4      =  4.041212E-14
 (A^5_11)_4      = -9.008126E-07
 (B^5_11)_4      =  7.160939E-14
 (A^6_11)_4      = -3.699992E-14
 (B^6_11)_4      = -2.855355E-14
 (A^7_11)_4      = -1.187893E-07
 (B^7_11)_4      =  9.610368E-14
 (A^8_11)_4      = -1.663838E-07
 (B^8_11)_4      =  2.967071E-14
 (A^9_11)_4      =  9.242462E-06
 (B^9_11)_4      =  1.541545E-13
 (A^10_11)_4     =  9.410528E-14
 (B^10_11)_4     = -2.428613E-15
 (A^11_11)_4     =  5.259080E-06
 (B^11_11)_4     =  3.290146E-13
 (A^0_12)_4      =  6.039555E-05
 (B^0_12)_4      =  0.000000E+00
 (A^1_12)_4      =  1.387779E-14
 (B^1_12)_4      =  2.148282E-14
 (A^2_12)_4      = -1.416513E-07
 (B^2_12)_4      = -6.764034E-14
 (A^3_12)_4      =  3.774758E-15
 (B^3_12)_4      = -6.100676E-14
 (A^4_12)_4      =  3.449069E-05
 (B^4_12)_4      =  1.558614E-13
 (A^5_12)_4      =  3.064909E-14
 (B^5_12)_4      =  8.804069E-14
 (A^6_12)_4      =  8.470471E-07
 (B^6_12)_4      =  2.129269E-13
 (A^7_12)_4      =  1.453221E-14
 (B^7_12)_4      = -1.663253E-14
 (A^8_12)_4      =  4.862341E-05
 (B^8_12)_4      =  1.071226E-13
 (A^9_12)_4      =  9.159340E-15
 (B^9_12)_4      = -1.359329E-14
 (A^10_12)_4     = -1.347056E-06
 (B^10_12)_4     =  2.844391E-13
 (A^11_12)_4     =  1.174061E-14
 (B^11_12)_4     =  1.160183E-14
 (A^12_12)_4     =  3.955423E-05
 (B^12_12)_4     =  3.363976E-13
 (A^0_13)_4      = -1.168961E-06
 (B^0_13)_4      =  0.000000E+00
 (A^1_13)_4      = -6.673503E-08
 (B^1_13)_4      =  7.998810E-15
 (A^2_13)_4      =  1.192102E-14
 (B^2_13)_4      = -8.215650E-15
 (A^3_13)_4      =  4.733506E-07
 (B^3_13)_4      =  2.042463E-14
 (A^4_13)_4      = -1.163249E-06
 (B^4_13)_4      = -3.279321E-14
 (A^5_13)_4      =  1.208205E-06
 (B^5_13)_4      =  6.709954E-14
 (A^6_13)_4      = -5.880713E-15
 (B^6_13)_4      =  1.731948E-14
 (A^7_13)_4      =  2.246981E-06
 (B^7_13)_4      =  9.113717E-14
 (A^8_13)_4      =  1.476957E-06
 (B^8_13)_4      = -2.806089E-14
 (A^9_13)_4      =  2.052185E-06
 (B^9_13)_4      =  1.386183E-13
 (A^10_13)_4     = -3.152426E-14
 (B^10_13)_4     =  1.697600E-14
 (A^11_13)_4     =  2.886302E-06
 (B^11_13)_4     =  1.652567E-13
 (A^12_13)_4     =  6.148497E-07
 (B^12_13)_4     = -6.000755E-14
 (A^13_13)_4     =  6.877581E-05
 (B^13_13)_4     =  3.565481E-13
 (A^0_14)_4      = -8.428800E-05
 (B^0_14)_4      =  0.000000E+00
 (A^1_14)_4      = -4.746203E-15
 (B^1_14)_4      = -8.534840E-14
 (A^2_14)_4      =  4.688187E-07
 (B^2_14)_4      =  2.341044E-13
 (A^3_14)_4      = -3.549244E-14
 (B^3_14)_4      = -5.892509E-14
 (A^4_14)_4      =  1.313021E-04
 (B^4_14)_4      = -1.713213E-13
 (A^5_14)_4      =  2.098322E-14
 (B^5_14)_4      =  1.761091E-13
 (A^6_14)_4      = -1.297081E-06
 (B^6_14)_4      =  3.358980E-13
 (A^7_14)_4      =  1.526557E-16
 (B^7_14)_4      = -7.296941E-14
 (A^8_14)_4      =  8.290449E-05
 (B^8_14)_4      =  1.270234E-13
 (A^9_14)_4      =  1.658396E-15
 (B^9_14)_4      =  8.333612E-14
 (A^10_14)_4     =  1.765862E-06
 (B^10_14)_4     =  3.720357E-13
 (A^11_14)_4     =  1.214306E-16
 (B^11_14)_4     =  7.349676E-14
 (A^12_14)_4     =  1.411399E-04
 (B^12_14)_4     =  3.259705E-13
 (A^13_14)_4     = -4.359360E-15
 (B^13_14)_4     = -1.653087E-13
 (A^14_14)_4     = -1.180744E-05
 (B^14_14)_4     =  3.867559E-13
 (A^0_15)_4      = -1.513524E-08
 (B^0_15)_4      =  0.000000E+00
 (A^1_15)_4      =  7.321360E-08
 (B^1_15)_4      =  3.079481E-14
 (A^2_15)_4      = -8.438814E-15
 (B^2_15)_4      =  3.472223E-14
 (A^3_15)_4      =  6.738226E-07
 (B^3_15)_4      =  5.578871E-14
 (A^4_15)_4      = -5.396633E-07
