#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 20  NS = 14
 (A^12_15)_10    = -2.576496E-03
 (B^12_15)_10    = -1.149363E-04
 (A^13_15)_10    = -6.983799E-04
 (B^13_15)_10    =  1.125458E-03
 (A^14_15)_10    =  5.228842E-03
 (B^14_15)_10    =  2.531124E-05
 (A^15_15)_10    = -4.117645E-03
 (B^15_15)_10    = -2.161532E-03
 (A^0_16)_10     = -3.640749E-03
 (B^0_16)_10     =  0.000000E+00
 (A^1_16)_10     =  2.223740E-04
 (B^1_16)_10     =  1.228502E-03
 (A^2_16)_10     =  1.197033E-03
 (B^2_16)_10     =  2.583310E-03
 (A^3_16)_10     =  4.052641E-03
 (B^3_16)_10     = -6.195743E-04
 (A^4_16)_10     =  2.869393E-03
 (B^4_16)_10     =  6.527517E-04
 (A^5_16)_10     =  2.727557E-03
 (B^5_16)_10     =  8.660790E-04
 (A^6_16)_10     = -2.440672E-03
 (B^6_16)_10     = -5.539978E-05
 (A^7_16)_10     =  6.400658E-04
 (B^7_16)_10     = -4.220029E-03
 (A^8_16)_10     = -9.995353E-04
 (B^8_16)_10     =  4.326567E-04
 (A^9_16)_10     = -1.010035E-03
 (B^9_16)_10     =  2.445821E-03
 (A^10_16)_10    = -3.828810E-04
 (B^10_16)_10    = -8.033480E-04
 (A^11_16)_10    =  5.746165E-04
 (B^11_16)_10    = -1.553058E-03
 (A^12_16)_10    =  1.758813E-03
 (B^12_16)_10    = -7.411301E-04
 (A^13_16)_10    =  1.189119E-04
 (B^13_16)_10    =  5.136717E-03
 (A^14_16)_10    = -3.386989E-03
 (B^14_16)_10    = -1.469411E-03
 (A^15_16)_10    =  4.110422E-03
 (B^15_16)_10    =  1.741173E-04
 (A^16_16)_10    = -3.128627E-03
 (B^16_16)_10    =  5.049636E-03
 (A^0_17)_10     =  1.098044E-03
 (B^0_17)_10     =  0.000000E+00
 (A^1_17)_10     = -1.682274E-03
 (B^1_17)_10     = -1.682506E-03
 (A^2_17)_10     =  1.055785E-03
 (B^2_17)_10     = -1.179835E-03
 (A^3_17)_10     =  1.145592E-03
 (B^3_17)_10     = -4.380397E-04
 (A^4_17)_10     = -9.570165E-04
 (B^4_17)_10     = -4.424848E-03
 (A^5_17)_10     =  4.422649E-03
 (B^5_17)_10     = -1.372520E-03
 (A^6_17)_10     =  1.616555E-03
 (B^6_17)_10     = -1.221446E-03
 (A^7_17)_10     =  9.296219E-04
 (B^7_17)_10     =  4.401141E-03
 (A^8_17)_10     =  3.430449E-03
 (B^8_17)_10     =  1.173707E-03
 (A^9_17)_10     = -5.302201E-04
 (B^9_17)_10     = -1.705937E-05
 (A^10_17)_10    =  2.684550E-03
 (B^10_17)_10    = -2.791512E-04
 (A^11_17)_10    = -4.673393E-03
 (B^11_17)_10    =  5.361590E-04
 (A^12_17)_10    = -4.221691E-04
 (B^12_17)_10    =  3.730856E-03
 (A^13_17)_10    =  1.272023E-03
 (B^13_17)_10    = -5.702364E-03
 (A^14_17)_10    = -5.398763E-03
 (B^14_17)_10    =  3.791740E-03
 (A^15_17)_10    = -8.587941E-04
 (B^15_17)_10    =  5.010581E-04
 (A^16_17)_10    = -3.178742E-03
 (B^16_17)_10    =  2.736279E-04
 (A^17_17)_10    = -3.771833E-03
 (B^17_17)_10    =  4.389697E-03
 (A^0_18)_10     = -1.004165E-04
 (B^0_18)_10     =  0.000000E+00
 (A^1_18)_10     = -5.715254E-04
 (B^1_18)_10     =  4.700705E-03
 (A^2_18)_10     = -3.626195E-03
 (B^2_18)_10     =  9.523390E-04
 (A^3_18)_10     =  1.159912E-04
 (B^3_18)_10     =  2.274668E-03
 (A^4_18)_10     = -6.832632E-04
 (B^4_18)_10     = -1.252757E-03
 (A^5_18)_10     =  3.946060E-03
 (B^5_18)_10     =  1.549495E-03
 (A^6_18)_10     =  2.438510E-04
 (B^6_18)_10     =  1.741561E-03
 (A^7_18)_10     = -2.095753E-03
 (B^7_18)_10     =  6.847236E-04
 (A^8_18)_10     =  2.243796E-03
 (B^8_18)_10     = -2.141306E-03
 (A^9_18)_10     =  1.695129E-03
 (B^9_18)_10     = -1.946557E-03
 (A^10_18)_10    =  7.292948E-04
 (B^10_18)_10    =  1.982969E-03
 (A^11_18)_10    = -2.596007E-03
 (B^11_18)_10    =  7.980037E-04
 (A^12_18)_10    =  8.459339E-04
 (B^12_18)_10    =  8.205770E-04
 (A^13_18)_10    =  4.428179E-03
 (B^13_18)_10    = -3.479826E-04
 (A^14_18)_10    =  3.239232E-03
 (B^14_18)_10    = -9.028440E-04
 (A^15_18)_10    =  5.522826E-04
 (B^15_18)_10    = -1.473219E-04
 (A^16_18)_10    = -5.151622E-03
 (B^16_18)_10    =  1.752344E-03
 (A^17_18)_10    =  3.134917E-03
 (B^17_18)_10    =  2.044690E-03
 (A^18_18)_10    =  1.966996E-03
 (B^18_18)_10    = -5.489345E-04
 (A^0_19)_10     = -1.634505E-03
 (B^0_19)_10     =  0.000000E+00
 (A^1_19)_10     = -2.715765E-04
 (B^1_19)_10     = -4.513164E-04
 (A^2_19)_10     =  5.931994E-04
 (B^2_19)_10     =  8.584111E-04
 (A^3_19)_10     = -1.991773E-03
 (B^3_19)_10     = -5.931441E-04
 (A^4_19)_10     =  5.540398E-04
 (B^4_19)_10     =  5.472757E-04
 (A^5_19)_10     = -1.715294E-03
 (B^5_19)_10     = -7.811287E-04
 (A^6_19)_10     = -1.218361E-03
 (B^6_19)_10     =  1.382096E-03
 (A^7_19)_10     = -1.550009E-03
 (B^7_19)_10     = -1.320949E-03
 (A^8_19)_10     = -3.282296E-03
 (B^8_19)_10     =  4.685047E-04
 (A^9_19)_10     = -1.118327E-03
 (B^9_19)_10     = -1.462805E-03
 (A^10_19)_10    =  1.989209E-04
 (B^10_19)_10    =  6.250006E-04
 (A^11_19)_10    =  2.140378E-03
 (B^11_19)_10    =  5.392841E-04
 (A^12_19)_10    = -1.951147E-03
 (B^12_19)_10    = -1.888871E-03
 (A^13_19)_10    =  1.627505E-03
 (B^13_19)_10    =  8.306830E-04
 (A^14_19)_10    = -7.683805E-04
 (B^14_19)_10    = -2.465741E-04
 (A^15_19)_10    =  1.248922E-04
 (B^15_19)_10    =  2.097511E-03
 (A^16_19)_10    =  1.596794E-03
 (B^16_19)_10    =  1.939132E-03
 (A^17_19)_10    =  2.447271E-03
 (B^17_19)_10    = -1.696098E-03
 (A^18_19)_10    = -2.219057E-04
 (B^18_19)_10    = -1.158832E-03
 (A^19_19)_10    =  1.844541E-03
 (B^19_19)_10    =  1.003277E-03
 (A^0_20)_10     =  7.180555E-04
 (B^0_20)_10     =  0.000000E+00
 (A^1_20)_10     =  3.676093E-04
 (B^1_20)_10     = -2.318897E-04
 (A^2_20)_10     = -3.651859E-04
 (B^2_20)_10     = -7.823820E-05
 (A^3_20)_10     =  2.803394E-03
 (B^3_20)_10     =  2.208758E-04
 (A^4_20)_10     = -7.120699E-04
 (B^4_20)_10     = -9.750930E-04
 (A^5_20)_10     = -8.546006E-04
 (B^5_20)_10     = -4.402000E-04
 (A^6_20)_10     =  1.785935E-03
 (B^6_20)_10     = -6.496937E-04
 (A^7_20)_10     =  6.201911E-04
 (B^7_20)_10     =  3.634892E-05
 (A^8_20)_10     =  2.112774E-03
 (B^8_20)_10     = -1.006109E-03
 (A^9_20)_10     = -1.219213E-04
 (B^9_20)_10     =  6.552498E-04
 (A^10_20)_10    =  2.712918E-04
 (B^10_20)_10    = -9.334627E-06
 (A^11_20)_10    =  8.764648E-04
 (B^11_20)_10    = -4.042077E-05
 (A^12_20)_10    = -1.397854E-04
 (B^12_20)_10    =  2.151454E-04
 (A^13_20)_10    = -1.438941E-03
 (B^13_20)_10    = -1.329053E-03
 (A^14_20)_10    = -4.768840E-04
 (B^14_20)_10    =  5.721014E-04
 (A^15_20)_10    = -1.116846E-04
 (B^15_20)_10    =  1.123428E-04
 (A^16_20)_10    =  5.268448E-04
 (B^16_20)_10    = -1.389254E-04
 (A^17_20)_10    =  7.968835E-05
 (B^17_20)_10    =  1.208387E-03
 (A^18_20)_10    = -3.868177E-05
 (B^18_20)_10    = -9.636302E-04
 (A^19_20)_10    =  1.800943E-04
 (B^19_20)_10    = -1.145948E-03
 (A^20_20)_10    =  2.852759E-03
 (B^20_20)_10    = -7.600906E-04
 (A^0_0)_11      =  2.206800E+01
 (B^0_0)_11      =  0.000000E+00
 (A^0_1)_11      = -1.474892E-03
 (B^0_1)_11      =  0.000000E+00
 (A^1_1)_11      =  2.554746E-02
 (B^1_1)_11      = -3.973822E-03
 (A^0_2)_11      = -1.680294E-02
 (B^0_2)_11      =  0.000000E+00
 (A^1_2)_11      =  9.867149E-04
 (B^1_2)_11      = -1.881666E-02
 (A^2_2)_11      = -1.581612E-02
 (B^2_2)_11      = -3.739294E-02
 (A^0_3)_11      =  1.023998E-02
 (B^0_3)_11      =  0.000000E+00
 (A^1_3)_11      = -7.562385E-04
 (B^1_3)_11      =  5.622911E-03
 (A^2_3)_11      =  7.693030E-03
 (B^2_3)_11      =  2.026603E-02
 (A^3_3)_11      =  2.827977E-03
 (B^3_3)_11      = -1.425882E-02
 (A^0_4)_11      = -2.322087E-03
 (B^0_4)_11      =  0.000000E+00
 (A^1_4)_11      =  1.628675E-02
 (B^1_4)_11      =  8.437873E-03
 (A^2_4)_11      = -6.354167E-04
 (B^2_4)_11      = -9.279310E-03
 (A^3_4)_11      = -1.927854E-02
 (B^3_4)_11      = -1.363576E-02
 (A^4_4)_11      = -2.561076E-03
 (B^4_4)_11      =  1.250749E-02
 (A^0_5)_11      = -8.361538E-03
 (B^0_5)_11      =  0.000000E+00
 (A^1_5)_11      = -2.777374E-04
 (B^1_5)_11      =  7.479801E-03
 (A^2_5)_11      =  1.163615E-02
 (B^2_5)_11      = -3.256790E-03
 (A^3_5)_11      = -6.087525E-03
 (B^3_5)_11      =  4.021117E-03
 (A^4_5)_11      = -3.509630E-03
 (B^4_5)_11      =  1.339400E-02
 (A^5_5)_11      = -7.960321E-03
 (B^5_5)_11      = -2.073291E-02
 (A^0_6)_11      = -3.214891E-03
 (B^0_6)_11      =  0.000000E+00
 (A^1_6)_11      = -2.553201E-03
 (B^1_6)_11      = -2.866863E-03
 (A^2_6)_11      =  1.260947E-04
 (B^2_6)_11      = -1.401746E-02
 (A^3_6)_11      = -6.718668E-06
 (B^3_6)_11      = -7.952162E-03
 (A^4_6)_11      =  1.726154E-03
 (B^4_6)_11      = -8.092614E-03
 (A^5_6)_11      = -4.063253E-03
 (B^5_6)_11      =  6.795918E-03
 (A^6_6)_11      =  1.150182E-02
 (B^6_6)_11      =  1.105456E-02
 (A^0_7)_11      = -2.401547E-04
 (B^0_7)_11      =  0.000000E+00
 (A^1_7)_11      = -8.636815E-03
 (B^1_7)_11      = -1.656986E-04
 (A^2_7)_11      =  1.766229E-02
 (B^2_7)_11      =  3.744132E-04
 (A^3_7)_11      = -3.275176E-03
 (B^3_7)_11      =  1.111961E-02
 (A^4_7)_11      =  7.490686E-03
 (B^4_7)_11      =  8.948400E-03
 (A^5_7)_11      =  7.728778E-03
 (B^5_7)_11      =  4.065675E-03
 (A^6_7)_11      = -2.163815E-02
 (B^6_7)_11      =  1.214305E-02
 (A^7_7)_11      =  7.305672E-04
 (B^7_7)_11      =  2.249924E-03
 (A^0_8)_11      = -3.603767E-03
 (B^0_8)_11      =  0.000000E+00
 (A^1_8)_11      =  9.067129E-03
 (B^1_8)_11      =  3.195433E-03
 (A^2_8)_11      = -3.127688E-03
 (B^2_8)_11      = -1.505354E-03
 (A^3_8)_11      = -3.416454E-03
 (B^3_8)_11      = -8.256435E-04
 (A^4_8)_11      = -3.035521E-03
 (B^4_8)_11      =  3.272355E-03
 (A^5_8)_11      = -1.444502E-03
 (B^5_8)_11      = -2.516498E-03
 (A^6_8)_11      =  6.987917E-04
 (B^6_8)_11      =  1.976353E-03
 (A^7_8)_11      = -4.754275E-03
 (B^7_8)_11      = -7.471134E-03
 (A^8_8)_11      = -6.961835E-03
 (B^8_8)_11      = -6.966078E-03
 (A^0_9)_11      =  3.088282E-04
 (B^0_9)_11      =  0.000000E+00
 (A^1_9)_11      = -1.170100E-02
 (B^1_9)_11      = -4.853785E-03
 (A^2_9)_11      = -9.773458E-03
 (B^2_9)_11      = -2.177745E-03
 (A^3_9)_11      =  4.807549E-03
 (B^3_9)_11      = -3.536893E-03
 (A^4_9)_11      =  4.415794E-03
 (B^4_9)_11      =  4.055296E-04
 (A^5_9)_11      =  8.185998E-03
 (B^5_9)_11      =  5.542433E-03
 (A^6_9)_11      =  2.162835E-03
 (B^6_9)_11      =  2.019795E-02
 (A^7_9)_11      =  4.312024E-03
 (B^7_9)_11      =  6.131166E-03
 (A^8_9)_11      =  6.848643E-03
 (B^8_9)_11      =  1.381112E-02
 (A^9_9)_11      =  2.978529E-03
 (B^9_9)_11      = -6.393039E-03
 (A^0_10)_11     = -2.521000E-04
 (B^0_10)_11     =  0.000000E+00
 (A^1_10)_11     = -5.322632E-03
 (B^1_10)_11     =  2.054847E-03
 (A^2_10)_11     = -9.298173E-03
 (B^2_10)_11     =  2.253884E-03
 (A^3_10)_11     =  2.697897E-03
 (B^3_10)_11     =  5.370860E-03
 (A^4_10)_11     = -6.161590E-03
 (B^4_10)_11     = -1.894881E-03
 (A^5_10)_11     = -6.649275E-03
 (B^5_10)_11     =  4.031423E-04
 (A^6_10)_11     = -8.244855E-04
 (B^6_10)_11     =  2.097992E-03
 (A^7_10)_11     = -4.887724E-03
 (B^7_10)_11     = -1.710338E-03
 (A^8_10)_11     =  9.640566E-03
 (B^8_10)_11     = -1.192731E-02
 (A^9_10)_11     = -2.163955E-03
 (B^9_10)_11     =  1.161106E-02
 (A^10_10)_11    =  5.787840E-03
 (B^10_10)_11    = -1.656983E-03
 (A^0_11)_11     = -8.656783E-03
 (B^0_11)_11     =  0.000000E+00
 (A^1_11)_11     = -7.848790E-03
 (B^1_11)_11     =  8.384533E-03
 (A^2_11)_11     = -3.243886E-04
 (B^2_11)_11     = -4.720309E-03
 (A^3_11)_11     = -4.759909E-03
 (B^3_11)_11     =  2.912346E-03
 (A^4_11)_11     =  2.964885E-04
 (B^4_11)_11     = -5.996688E-03
 (A^5_11)_11     = -8.700172E-04
 (B^5_11)_11     = -3.403238E-04
 (A^6_11)_11     = -2.867310E-03
 (B^6_11)_11     =  9.997191E-03
 (A^7_11)_11     = -1.086503E-03
 (B^7_11)_11     =  6.080830E-04
 (A^8_11)_11     =  1.737712E-03
 (B^8_11)_11     =  6.480392E-03
 (A^9_11)_11     = -1.182552E-03
 (B^9_11)_11     = -2.067493E-03
 (A^10_11)_11    = -2.473625E-03
 (B^10_11)_11    =  2.314176E-03
 (A^11_11)_11    =  4.108300E-03
 (B^11_11)_11    =  4.907937E-03
 (A^0_12)_11     =  2.695078E-03
 (B^0_12)_11     =  0.000000E+00
 (A^1_12)_11     =  2.469693E-04
 (B^1_12)_11     = -3.565794E-03
 (A^2_12)_11     =  3.974387E-03
 (B^2_12)_11     =  9.804682E-04
 (A^3_12)_11     =  1.973048E-03
 (B^3_12)_11     = -1.850853E-03
 (A^4_12)_11     = -8.033503E-03
 (B^4_12)_11     = -5.085828E-04
 (A^5_12)_11     = -1.142803E-03
 (B^5_12)_11     =  1.933922E-03
 (A^6_12)_11     = -2.014117E-03
 (B^6_12)_11     = -1.228504E-03
 (A^7_12)_11     =  9.114854E-04
 (B^7_12)_11     =  1.881745E-04
 (A^8_12)_11     = -4.761850E-03
 (B^8_12)_11     = -7.129756E-03
 (A^9_12)_11     = -2.547285E-03
 (B^9_12)_11     =  3.527358E-03
 (A^10_12)_11    =  3.330244E-03
 (B^10_12)_11    = -2.180854E-03
 (A^11_12)_11    =  2.651933E-04
 (B^11_12)_11    =  2.215475E-03
 (A^12_12)_11    = -5.293454E-03
 (B^12_12)_11    = -1.080086E-02
 (A^0_13)_11     = -2.731466E-03
 (B^0_13)_11     =  0.000000E+00
 (A^1_13)_11     =  1.954714E-03
 (B^1_13)_11     = -7.497504E-04
 (A^2_13)_11     =  3.491824E-03
 (B^2_13)_11     = -3.483472E-03
 (A^3_13)_11     =  6.072630E-04
 (B^3_13)_11     = -6.992372E-03
 (A^4_13)_11     =  4.862611E-03
 (B^4_13)_11     =  2.858678E-03
 (A^5_13)_11     =  3.650312E-03
 (B^5_13)_11     =  3.238224E-03
 (A^6_13)_11     =  8.588836E-04
 (B^6_13)_11     = -8.402889E-04
 (A^7_13)_11     =  5.235569E-04
 (B^7_13)_11     =  3.614695E-03
 (A^8_13)_11     = -3.391047E-03
 (B^8_13)_11     =  3.486145E-03
 (A^9_13)_11     = -2.004471E-03
 (B^9_13)_11     = -8.250804E-04
 (A^10_13)_11    = -2.847458E-03
 (B^10_13)_11    =  3.287952E-03
 (A^11_13)_11    =  2.046036E-03
 (B^11_13)_11    = -3.012033E-03
 (A^12_13)_11    =  8.230762E-03
 (B^12_13)_11    = -2.909320E-03
 (A^13_13)_11    =  4.894565E-03
 (B^13_13)_11    =  2.939981E-03
 (A^0_14)_11     = -1.191607E-02
 (B^0_14)_11     =  0.000000E+00
 (A^1_14)_11     =  2.855878E-03
 (B^1_14)_11     =  1.661288E-03
 (A^2_14)_11     = -4.502199E-03
 (B^2_14)_11     = -3.760449E-03
 (A^3_14)_11     =  2.045330E-03
 (B^3_14)_11     = -7.052994E-03
 (A^4_14)_11     =  3.109965E-03
 (B^4_14)_11     =  5.590550E-03
 (A^5_14)_11     =  1.638995E-03
 (B^5_14)_11     =  4.785165E-04
 (A^6_14)_11     = -2.198838E-03
 (B^6_14)_11     = -3.433471E-03
 (A^7_14)_11     = -4.040211E-03
 (B^7_14)_11     = -2.790588E-03
 (A^8_14)_11     =  5.397680E-03
 (B^8_14)_11     = -1.103381E-03
 (A^9_14)_11     =  2.459983E-03
 (B^9_14)_11     = -2.936697E-03
 (A^10_14)_11    = -1.199503E-03
 (B^10_14)_11    = -3.639413E-03
 (A^11_14)_11    =  1.648626E-03
 (B^11_14)_11    = -4.044858E-03
 (A^12_14)_11    =  6.740915E-03
 (B^12_14)_11    =  2.640905E-03
 (A^13_14)_11    =  3.466930E-03
 (B^13_14)_11    = -7.932426E-04
 (A^14_14)_11    = -4.039756E-03
 (B^14_14)_11    = -5.846978E-04
 (A^0_15)_11     = -2.626939E-04
 (B^0_15)_11     =  0.000000E+00
 (A^1_15)_11     =  1.414095E-05
 (B^1_15)_11     =  6.420567E-04
 (A^2_15)_11     =  2.233676E-03
 (B^2_15)_11     =  4.784107E-03
 (A^3_15)_11     = -1.745916E-03
 (B^3_15)_11     = -4.563398E-03
 (A^4_15)_11     = -2.172151E-03
 (B^4_15)_11     =  4.127526E-03
 (A^5_15)_11     =  3.558239E-03
 (B^5_15)_11     = -9.385256E-04
 (A^6_15)_11     = -2.820642E-03
 (B^6_15)_11     = -3.784650E-03
 (A^7_15)_11     = -1.889245E-03
 (B^7_15)_11     = -3.134053E-03
 (A^8_15)_11     = -1.903950E-03
 (B^8_15)_11     =  2.371104E-03
 (A^9_15)_11     = -3.478150E-03
 (B^9_15)_11     = -1.126455E-03
 (A^10_15)_11    =  3.497114E-03
 (B^10_15)_11    = -6.031317E-03
 (A^11_15)_11    = -3.056542E-03
 (B^11_15)_11    =  4.945369E-04
 (A^12_15)_11    = -2.385627E-03
 (B^12_15)_11    =  1.399509E-03
 (A^13_15)_11    = -5.535822E-04
 (B^13_15)_11    =  6.785480E-04
 (A^14_15)_11    =  5.637675E-03
 (B^14_15)_11    =  5.701380E-04
 (A^15_15)_11    = -4.773988E-03
 (B^15_15)_11    = -3.658531E-03
 (A^0_16)_11     = -2.456861E-03
 (B^0_16)_11     =  0.000000E+00
 (A^1_16)_11     = -2.046944E-04
 (B^1_16)_11     =  9.517503E-04
 (A^2_16)_11     =  6.514033E-04
 (B^2_16)_11     =  2.861652E-03
 (A^3_16)_11     =  4.808238E-03
 (B^3_16)_11     = -1.263905E-03
 (A^4_16)_11     =  1.621491E-03
 (B^4_16)_11     =  2.139997E-04
 (A^5_16)_11     =  4.161479E-03
 (B^5_16)_11     = -3.709014E-05
 (A^6_16)_11     = -9.774637E-04
 (B^6_16)_11     = -3.373023E-05
 (A^7_16)_11     =  3.205670E-04
 (B^7_16)_11     = -3.513298E-03
 (A^8_16)_11     = -3.507444E-04
 (B^8_16)_11     =  9.154341E-04
 (A^9_16)_11     = -1.060029E-03
 (B^9_16)_11     =  2.175037E-03
 (A^10_16)_11    =  8.443544E-04
 (B^10_16)_11    = -9.379494E-04
 (A^11_16)_11    =  1.514522E-03
 (B^11_16)_11    = -3.100938E-03
 (A^12_16)_11    =  2.348972E-03
 (B^12_16)_11    = -1.406023E-03
 (A^13_16)_11    =  1.194737E-03
 (B^13_16)_11    =  4.310905E-03
 (A^14_16)_11    = -4.708091E-03
 (B^14_16)_11    = -6.239989E-04
 (A^15_16)_11    =  2.776515E-03
 (B^15_16)_11    = -1.487689E-04
 (A^16_16)_11    = -2.097978E-03
 (B^16_16)_11    =  4.515240E-03
 (A^0_17)_11     =  1.438875E-03
 (B^0_17)_11     =  0.000000E+00
 (A^1_17)_11     = -1.203908E-03
 (B^1_17)_11     = -1.196936E-03
 (A^2_17)_11     =  4.918889E-04
 (B^2_17)_11     = -1.623517E-03
 (A^3_17)_11     =  1.353183E-03
 (B^3_17)_11     = -6.228601E-04
 (A^4_17)_11     = -1.127296E-03
 (B^4_17)_11     = -5.145374E-03
 (A^5_17)_11     =  4.058420E-03
 (B^5_17)_11     = -1.348795E-03
 (A^6_17)_11     =  1.485467E-03
 (B^6_17)_11     = -7.096144E-04
 (A^7_17)_11     =  7.699385E-04
 (B^7_17)_11     =  2.883957E-03
 (A^8_17)_11     =  3.886083E-03
 (B^8_17)_11     =  1.496166E-03
 (A^9_17)_11     =  1.276934E-03
 (B^9_17)_11     = -3.284620E-04
 (A^10_17)_11    =  2.969175E-03
 (B^10_17)_11    = -2.066517E-04
 (A^11_17)_11    = -2.207686E-03
 (B^11_17)_11    =  9.976581E-04
 (A^12_17)_11    =  7.394894E-04
 (B^12_17)_11    =  3.868065E-03
 (A^13_17)_11    =  6.639917E-04
 (B^13_17)_11    = -5.116363E-03
 (A^14_17)_11    = -6.358407E-03
 (B^14_17)_11    =  4.793522E-03
 (A^15_17)_11    = -2.664492E-03
 (B^15_17)_11    =  4.144874E-04
 (A^16_17)_11    = -3.857627E-03
 (B^16_17)_11    = -6.278220E-04
 (A^17_17)_11    = -3.512738E-03
 (B^17_17)_11    =  3.666142E-03
 (A^0_18)_11     =  1.554981E-04
 (B^0_18)_11     =  0.000000E+00
 (A^1_18)_11     = -8.065786E-04
 (B^1_18)_11     =  4.571715E-03
 (A^2_18)_11     = -4.050827E-03
 (B^2_18)_11     =  1.804513E-04
 (A^3_18)_11     =  3.606714E-04
 (B^3_18)_11     =  2.004875E-03
 (A^4_18)_11     = -3.137769E-04
 (B^4_18)_11     = -4.587553E-05
 (A^5_18)_11     =  3.331336E-03
 (B^5_18)_11     =  2.258772E-03
 (A^6_18)_11     = -3.003597E-04
 (B^6_18)_11     =  1.360569E-03
 (A^7_18)_11     = -3.162374E-03
 (B^7_18)_11     = -7.185666E-04
 (A^8_18)_11     =  1.934173E-03
 (B^8_18)_11     = -2.986539E-03
 (A^9_18)_11     =  1.943400E-03
 (B^9_18)_11     = -1.831854E-03
 (A^10_18)_11    =  1.800789E-03
 (B^10_18)_11    =  2.445235E-03
 (A^11_18)_11    = -1.312847E-03
 (B^11_18)_11    =  1.261536E-03
 (A^12_18)_11    =  2.141800E-03
 (B^12_18)_11    =  9.229612E-04
 (A^13_18)_11    =  3.205715E-03
 (B^13_18)_11    =  4.090300E-04
 (A^14_18)_11    =  3.062248E-03
 (B^14_18)_11    = -5.574924E-04
 (A^15_18)_11    =  1.014517E-03
 (B^15_18)_11    =  4.730974E-05
 (A^16_18)_11    = -5.034857E-03
 (B^16_18)_11    =  1.949291E-03
 (A^17_18)_11    =  3.441396E-03
 (B^17_18)_11    =  1.670343E-03
 (A^18_18)_11    =  1.938572E-03
 (B^18_18)_11    = -4.110060E-04
 (A^0_19)_11     = -1.552145E-03
 (B^0_19)_11     =  0.000000E+00
 (A^1_19)_11     = -4.857608E-04
 (B^1_19)_11     =  3.894285E-05
 (A^2_19)_11     = -2.706061E-05
 (B^2_19)_11     =  3.921888E-04
 (A^3_19)_11     = -1.756165E-03
 (B^3_19)_11     = -7.092637E-04
 (A^4_19)_11     =  6.779140E-04
 (B^4_19)_11     = -2.920643E-04
 (A^5_19)_11     = -1.059009E-03
 (B^5_19)_11     = -8.362638E-04
 (A^6_19)_11     = -6.695153E-04
 (B^6_19)_11     =  2.135485E-03
 (A^7_19)_11     = -2.506120E-03
 (B^7_19)_11     = -1.643485E-03
 (A^8_19)_11     = -2.613664E-03
 (B^8_19)_11     = -2.677740E-04
 (A^9_19)_11     = -1.322548E-03
 (B^9_19)_11     = -1.087313E-03
 (A^10_19)_11    =  8.219368E-04
 (B^10_19)_11    =  9.889621E-04
 (A^11_19)_11    =  2.003037E-03
 (B^11_19)_11    =  1.081459E-03
 (A^12_19)_11    = -1.937497E-03
 (B^12_19)_11    = -1.456811E-03
 (A^13_19)_11    =  2.012695E-03
 (B^13_19)_11    =  1.055963E-03
 (A^14_19)_11    = -7.497530E-04
 (B^14_19)_11    = -6.535226E-04
 (A^15_19)_11    =  2.584089E-04
 (B^15_19)_11    =  1.822240E-03
 (A^16_19)_11    =  2.196152E-03
 (B^16_19)_11    =  1.710154E-03
 (A^17_19)_11    =  2.814908E-03
 (B^17_19)_11    = -1.492160E-03
 (A^18_19)_11    = -3.021472E-04
 (B^18_19)_11    = -8.728822E-04
 (A^19_19)_11    =  1.562936E-03
 (B^19_19)_11    =  9.130108E-04
 (A^0_20)_11     =  4.341487E-04
 (B^0_20)_11     =  0.000000E+00
 (A^1_20)_11     =  2.246221E-04
 (B^1_20)_11     =  1.849811E-04
 (A^2_20)_11     = -3.117119E-04
 (B^2_20)_11     =  1.070170E-04
 (A^3_20)_11     =  1.898627E-03
 (B^3_20)_11     =  4.666526E-04
 (A^4_20)_11     = -3.633765E-04
 (B^4_20)_11     = -5.833673E-04
 (A^5_20)_11     = -1.462534E-03
 (B^5_20)_11     = -3.610568E-04
 (A^6_20)_11     =  2.189165E-03
 (B^6_20)_11     = -2.205108E-04
 (A^7_20)_11     =  9.776760E-04
 (B^7_20)_11     = -1.512169E-05
 (A^8_20)_11     =  1.401696E-03
 (B^8_20)_11     = -5.256510E-04
 (A^9_20)_11     = -1.503685E-04
 (B^9_20)_11     =  1.051156E-03
 (A^10_20)_11    =  3.403866E-04
 (B^10_20)_11    = -2.323440E-04
 (A^11_20)_11    =  6.634923E-04
 (B^11_20)_11    =  4.389181E-04
 (A^12_20)_11    = -4.304099E-04
 (B^12_20)_11    = -4.571742E-05
 (A^13_20)_11    = -1.948426E-03
 (B^13_20)_11    = -1.020797E-03
 (A^14_20)_11    = -5.658990E-05
 (B^14_20)_11    =  3.558995E-04
 (A^15_20)_11    =  5.815691E-04
 (B^15_20)_11    =  1.679679E-05
 (A^16_20)_11    =  6.560137E-04
 (B^16_20)_11    =  4.359419E-06
 (A^17_20)_11    =  8.614094E-06
 (B^17_20)_11    =  1.023807E-03
 (A^18_20)_11    = -4.410036E-04
 (B^18_20)_11    = -6.036903E-04
 (A^19_20)_11    =  5.129626E-04
 (B^19_20)_11    = -1.815828E-03
 (A^20_20)_11    =  2.965273E-03
 (B^20_20)_11    = -8.786185E-04
 (A^0_0)_12      =  2.126005E+01
 (B^0_0)_12      =  0.000000E+00
 (A^0_1)_12      = -1.285911E-02
