#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 25  NS = 6
 (B^11_23)_2     = -2.463282E-05
 (A^12_23)_2     = -3.471650E-04
 (B^12_23)_2     =  4.248605E-04
 (A^13_23)_2     = -1.438635E-04
 (B^13_23)_2     = -2.569058E-04
 (A^14_23)_2     =  3.829420E-04
 (B^14_23)_2     =  6.749504E-04
 (A^15_23)_2     = -1.629566E-04
 (B^15_23)_2     = -4.243714E-04
 (A^16_23)_2     = -3.669737E-04
 (B^16_23)_2     =  1.812684E-04
 (A^17_23)_2     = -6.915231E-04
 (B^17_23)_2     = -5.044740E-04
 (A^18_23)_2     = -4.460229E-04
 (B^18_23)_2     =  9.842631E-04
 (A^19_23)_2     =  3.380633E-04
 (B^19_23)_2     =  2.103281E-04
 (A^20_23)_2     = -8.108882E-04
 (B^20_23)_2     = -2.507597E-04
 (A^21_23)_2     =  7.366391E-04
 (B^21_23)_2     = -2.733854E-04
 (A^22_23)_2     = -8.244632E-04
 (B^22_23)_2     = -1.161448E-04
 (A^23_23)_2     = -3.447791E-04
 (B^23_23)_2     =  8.184073E-05
 (A^0_24)_2      =  2.180384E-04
 (B^0_24)_2      =  0.000000E+00
 (A^1_24)_2      = -4.249947E-05
 (B^1_24)_2      =  3.664944E-05
 (A^2_24)_2      =  1.286317E-04
 (B^2_24)_2      = -2.033013E-04
 (A^3_24)_2      = -1.320967E-04
 (B^3_24)_2      =  2.356495E-04
 (A^4_24)_2      =  1.499957E-05
 (B^4_24)_2      = -2.210687E-04
 (A^5_24)_2      = -3.850247E-05
 (B^5_24)_2      =  2.223198E-05
 (A^6_24)_2      =  6.815311E-04
 (B^6_24)_2      = -3.990590E-04
 (A^7_24)_2      = -1.085471E-04
 (B^7_24)_2      =  1.224585E-04
 (A^8_24)_2      =  2.078059E-04
 (B^8_24)_2      =  8.085702E-05
 (A^9_24)_2      =  4.030085E-04
 (B^9_24)_2      = -2.171258E-04
 (A^10_24)_2     = -4.939818E-04
 (B^10_24)_2     =  4.713967E-04
 (A^11_24)_2     =  3.039119E-04
 (B^11_24)_2     = -5.129977E-05
 (A^12_24)_2     = -1.791790E-04
 (B^12_24)_2     = -1.791841E-05
 (A^13_24)_2     =  4.154259E-04
 (B^13_24)_2     = -1.100273E-05
 (A^14_24)_2     =  3.903423E-05
 (B^14_24)_2     =  2.462240E-04
 (A^15_24)_2     =  6.921373E-04
 (B^15_24)_2     = -1.046551E-04
 (A^16_24)_2     = -2.164970E-04
 (B^16_24)_2     = -2.524302E-04
 (A^17_24)_2     =  3.177805E-05
 (B^17_24)_2     =  3.647205E-04
 (A^18_24)_2     = -1.041443E-04
 (B^18_24)_2     =  1.534068E-04
 (A^19_24)_2     =  1.984075E-04
 (B^19_24)_2     =  8.695648E-05
 (A^20_24)_2     =  1.877454E-04
 (B^20_24)_2     =  1.777196E-05
 (A^21_24)_2     = -8.887053E-05
 (B^21_24)_2     =  1.621778E-04
 (A^22_24)_2     = -4.551271E-04
 (B^22_24)_2     =  7.293701E-05
 (A^23_24)_2     = -4.358465E-04
 (B^23_24)_2     = -4.436073E-05
 (A^24_24)_2     = -8.723093E-05
 (B^24_24)_2     =  9.595621E-05
 (A^0_25)_2      = -7.948646E-05
 (B^0_25)_2      =  0.000000E+00
 (A^1_25)_2      = -2.047449E-05
 (B^1_25)_2      = -8.233808E-05
 (A^2_25)_2      = -1.096363E-04
 (B^2_25)_2      =  1.249735E-04
 (A^3_25)_2      = -4.395457E-05
 (B^3_25)_2      = -6.754071E-05
 (A^4_25)_2      =  2.776700E-04
 (B^4_25)_2      =  5.597019E-05
 (A^5_25)_2      = -3.156547E-04
 (B^5_25)_2      =  8.719033E-05
 (A^6_25)_2      = -1.657725E-06
 (B^6_25)_2      = -7.567756E-05
 (A^7_25)_2      = -6.760632E-06
 (B^7_25)_2      = -1.162542E-05
 (A^8_25)_2      = -5.318476E-05
 (B^8_25)_2      = -9.388674E-06
 (A^9_25)_2      = -7.343078E-05
 (B^9_25)_2      =  2.836814E-04
 (A^10_25)_2     = -1.976639E-05
 (B^10_25)_2     =  4.644002E-05
 (A^11_25)_2     = -7.318929E-05
 (B^11_25)_2     = -3.513848E-05
 (A^12_25)_2     =  5.934941E-06
 (B^12_25)_2     =  6.467586E-05
 (A^13_25)_2     =  1.871838E-05
 (B^13_25)_2     = -8.450375E-05
 (A^14_25)_2     = -3.372073E-05
 (B^14_25)_2     =  3.506921E-05
 (A^15_25)_2     =  2.550444E-04
 (B^15_25)_2     =  2.078874E-05
 (A^16_25)_2     =  2.265816E-05
 (B^16_25)_2     = -1.095518E-04
 (A^17_25)_2     =  4.670660E-05
 (B^17_25)_2     =  1.672373E-04
 (A^18_25)_2     =  2.091810E-04
 (B^18_25)_2     =  1.337012E-04
 (A^19_25)_2     =  1.067457E-04
 (B^19_25)_2     = -2.593732E-05
 (A^20_25)_2     =  1.651051E-04
 (B^20_25)_2     = -7.161596E-05
 (A^21_25)_2     = -3.895532E-05
 (B^21_25)_2     = -1.098499E-04
 (A^22_25)_2     =  8.276476E-05
 (B^22_25)_2     =  3.245913E-05
 (A^23_25)_2     =  1.551428E-04
 (B^23_25)_2     =  4.928896E-05
 (A^24_25)_2     = -7.335540E-05
 (B^24_25)_2     =  7.530243E-05
 (A^25_25)_2     =  1.688883E-05
 (B^25_25)_2     = -1.963891E-04
 (A^0_0)_3       =  2.828856E+01
 (B^0_0)_3       =  0.000000E+00
 (A^0_1)_3       =  8.790882E-02
 (B^0_1)_3       =  0.000000E+00
 (A^1_1)_3       = -9.596977E-02
 (B^1_1)_3       = -4.041595E-02
 (A^0_2)_3       =  1.031675E-01
 (B^0_2)_3       =  0.000000E+00
 (A^1_2)_3       = -3.271631E-02
 (B^1_2)_3       = -5.310823E-02
 (A^2_2)_3       = -5.577981E-02
 (B^2_2)_3       = -8.675202E-02
 (A^0_3)_3       =  2.242281E-02
 (B^0_3)_3       =  0.000000E+00
 (A^1_3)_3       = -6.185291E-04
 (B^1_3)_3       = -3.087883E-02
 (A^2_3)_3       = -5.105133E-02
 (B^2_3)_3       =  5.649360E-02
 (A^3_3)_3       = -1.775837E-02
 (B^3_3)_3       = -8.220376E-02
 (A^0_4)_3       =  3.562161E-02
 (B^0_4)_3       =  0.000000E+00
 (A^1_4)_3       =  2.487889E-02
 (B^1_4)_3       =  2.783000E-02
 (A^2_4)_3       = -7.586610E-02
 (B^2_4)_3       =  4.420461E-02
 (A^3_4)_3       =  1.433940E-02
 (B^3_4)_3       =  2.160196E-03
 (A^4_4)_3       = -2.078177E-02
 (B^4_4)_3       =  5.579627E-02
 (A^0_5)_3       = -9.169459E-02
 (B^0_5)_3       =  0.000000E+00
 (A^1_5)_3       = -4.610837E-02
 (B^1_5)_3       =  1.375677E-02
 (A^2_5)_3       = -5.109713E-02
 (B^2_5)_3       =  1.148131E-02
 (A^3_5)_3       =  1.407984E-02
 (B^3_5)_3       = -1.226335E-02
 (A^4_5)_3       =  7.473993E-02
 (B^4_5)_3       = -2.968734E-02
 (A^5_5)_3       = -1.838360E-02
 (B^5_5)_3       = -1.802424E-02
 (A^0_6)_3       =  6.071117E-03
 (B^0_6)_3       =  0.000000E+00
 (A^1_6)_3       =  9.396685E-03
 (B^1_6)_3       =  4.006591E-02
 (A^2_6)_3       = -1.807639E-02
 (B^2_6)_3       = -7.390149E-04
 (A^3_6)_3       =  7.038895E-03
 (B^3_6)_3       = -5.418526E-02
 (A^4_6)_3       =  9.807233E-03
 (B^4_6)_3       = -1.397076E-02
 (A^5_6)_3       = -3.321107E-02
 (B^5_6)_3       = -1.912928E-02
 (A^6_6)_3       =  3.306945E-02
 (B^6_6)_3       =  4.851803E-02
 (A^0_7)_3       = -4.927090E-02
 (B^0_7)_3       =  0.000000E+00
 (A^1_7)_3       = -1.513826E-03
 (B^1_7)_3       = -4.498800E-02
 (A^2_7)_3       = -3.901537E-03
 (B^2_7)_3       =  3.093471E-02
 (A^3_7)_3       = -2.672980E-03
 (B^3_7)_3       = -1.493499E-02
 (A^4_7)_3       = -8.401667E-03
 (B^4_7)_3       =  9.683343E-03
 (A^5_7)_3       = -7.613840E-03
 (B^5_7)_3       =  1.782988E-02
 (A^6_7)_3       = -1.313396E-02
 (B^6_7)_3       = -3.779084E-02
 (A^7_7)_3       =  2.525857E-02
 (B^7_7)_3       =  1.776434E-02
 (A^0_8)_3       = -9.176911E-03
 (B^0_8)_3       =  0.000000E+00
 (A^1_8)_3       =  3.456852E-03
 (B^1_8)_3       =  7.987432E-03
 (A^2_8)_3       = -1.902428E-03
 (B^2_8)_3       =  3.959525E-03
 (A^3_8)_3       =  6.611341E-03
 (B^3_8)_3       = -4.714172E-03
 (A^4_8)_3       = -1.099105E-02
 (B^4_8)_3       =  3.455775E-02
 (A^5_8)_3       =  1.538112E-02
 (B^5_8)_3       = -3.089348E-03
 (A^6_8)_3       = -6.614045E-03
 (B^6_8)_3       =  2.005134E-02
 (A^7_8)_3       = -5.121589E-02
 (B^7_8)_3       = -2.185237E-03
 (A^8_8)_3       =  1.698787E-02
 (B^8_8)_3       = -2.283969E-02
 (A^0_9)_3       = -3.847619E-02
 (B^0_9)_3       =  0.000000E+00
 (A^1_9)_3       =  1.494517E-02
 (B^1_9)_3       = -1.590667E-02
 (A^2_9)_3       = -1.714136E-02
 (B^2_9)_3       =  1.797814E-03
 (A^3_9)_3       = -6.995982E-03
 (B^3_9)_3       = -1.297286E-02
 (A^4_9)_3       = -1.068907E-03
 (B^4_9)_3       = -4.588648E-05
 (A^5_9)_3       =  5.468670E-03
 (B^5_9)_3       = -4.635804E-03
 (A^6_9)_3       = -2.433248E-02
 (B^6_9)_3       =  1.964994E-02
 (A^7_9)_3       =  4.853253E-03
 (B^7_9)_3       =  1.346516E-02
 (A^8_9)_3       = -8.582715E-03
 (B^8_9)_3       =  4.737279E-03
 (A^9_9)_3       =  1.743388E-02
 (B^9_9)_3       =  9.627545E-04
 (A^0_10)_3      = -1.140786E-02
 (B^0_10)_3      =  0.000000E+00
 (A^1_10)_3      = -8.816030E-03
 (B^1_10)_3      =  1.621150E-02
 (A^2_10)_3      = -3.245575E-02
 (B^2_10)_3      = -1.611328E-02
 (A^3_10)_3      =  2.472184E-03
 (B^3_10)_3      = -1.871478E-03
 (A^4_10)_3      = -9.074698E-03
 (B^4_10)_3      =  2.725392E-03
 (A^5_10)_3      = -3.920871E-03
 (B^5_10)_3      =  4.438988E-03
 (A^6_10)_3      =  8.595623E-04
 (B^6_10)_3      =  9.556140E-03
 (A^7_10)_3      =  8.817128E-03
 (B^7_10)_3      = -4.018239E-03
 (A^8_10)_3      =  1.948890E-02
 (B^8_10)_3      = -2.335921E-03
 (A^9_10)_3      = -6.970717E-03
 (B^9_10)_3      =  8.242153E-03
 (A^10_10)_3     = -5.672065E-03
 (B^10_10)_3     = -1.476824E-02
 (A^0_11)_3      = -3.595869E-03
 (B^0_11)_3      =  0.000000E+00
 (A^1_11)_3      = -1.492464E-02
 (B^1_11)_3      =  2.090382E-02
 (A^2_11)_3      = -1.694724E-02
 (B^2_11)_3      =  8.945737E-03
 (A^3_11)_3      = -1.843034E-02
 (B^3_11)_3      =  1.515555E-03
 (A^4_11)_3      =  4.546698E-03
 (B^4_11)_3      =  1.044383E-02
 (A^5_11)_3      =  5.750201E-03
 (B^5_11)_3      =  5.436219E-03
 (A^6_11)_3      =  1.543061E-02
 (B^6_11)_3      =  3.756590E-03
 (A^7_11)_3      = -4.096544E-03
 (B^7_11)_3      =  2.410325E-03
 (A^8_11)_3      =  3.163114E-03
 (B^8_11)_3      =  5.383600E-03
 (A^9_11)_3      =  3.082038E-02
 (B^9_11)_3      = -2.363098E-03
 (A^10_11)_3     = -3.896121E-03
 (B^10_11)_3     = -1.286685E-03
 (A^11_11)_3     = -7.396714E-03
 (B^11_11)_3     =  1.881860E-02
 (A^0_12)_3      =  3.572961E-03
 (B^0_12)_3      =  0.000000E+00
 (A^1_12)_3      = -1.445388E-02
 (B^1_12)_3      =  1.656508E-02
 (A^2_12)_3      = -3.246492E-03
 (B^2_12)_3      = -2.342851E-02
 (A^3_12)_3      =  6.214382E-04
 (B^3_12)_3      =  6.730312E-03
 (A^4_12)_3      = -9.215274E-03
 (B^4_12)_3      =  2.025063E-02
 (A^5_12)_3      =  7.500748E-03
 (B^5_12)_3      = -8.330105E-03
 (A^6_12)_3      =  2.992678E-03
 (B^6_12)_3      = -5.508169E-03
 (A^7_12)_3      = -5.989684E-03
 (B^7_12)_3      =  1.543798E-02
 (A^8_12)_3      =  2.763235E-03
 (B^8_12)_3      =  1.540845E-02
 (A^9_12)_3      = -5.636043E-03
 (B^9_12)_3      = -6.695436E-04
 (A^10_12)_3     =  7.050696E-06
 (B^10_12)_3     = -1.360226E-02
 (A^11_12)_3     =  1.229015E-02
 (B^11_12)_3     =  3.052785E-02
 (A^12_12)_3     = -1.517655E-03
 (B^12_12)_3     = -1.349487E-02
 (A^0_13)_3      = -3.038899E-03
 (B^0_13)_3      =  0.000000E+00
 (A^1_13)_3      = -1.292237E-02
 (B^1_13)_3      = -8.957960E-03
 (A^2_13)_3      = -3.012696E-03
 (B^2_13)_3      =  5.104619E-03
 (A^3_13)_3      = -2.708198E-03
 (B^3_13)_3      =  4.767385E-03
 (A^4_13)_3      =  1.818181E-02
 (B^4_13)_3      =  1.758899E-02
 (A^5_13)_3      =  4.127039E-04
 (B^5_13)_3      =  5.826489E-03
 (A^6_13)_3      = -5.291846E-03
 (B^6_13)_3      = -7.438642E-03
 (A^7_13)_3      =  2.863807E-03
 (B^7_13)_3      =  1.277190E-02
 (A^8_13)_3      = -4.706994E-03
 (B^8_13)_3      =  1.746963E-03
 (A^9_13)_3      =  1.577638E-02
 (B^9_13)_3      =  6.239866E-03
 (A^10_13)_3     =  2.815835E-03
 (B^10_13)_3     = -2.040506E-03
 (A^11_13)_3     = -2.939409E-03
 (B^11_13)_3     = -5.972966E-03
 (A^12_13)_3     =  1.602259E-02
 (B^12_13)_3     = -1.327340E-02
 (A^13_13)_3     =  3.725319E-03
 (B^13_13)_3     =  1.998165E-02
 (A^0_14)_3      = -1.388102E-02
 (B^0_14)_3      =  0.000000E+00
 (A^1_14)_3      = -1.177394E-02
 (B^1_14)_3      =  7.439745E-03
 (A^2_14)_3      = -1.019249E-02
 (B^2_14)_3      = -6.415893E-03
 (A^3_14)_3      =  2.049769E-03
 (B^3_14)_3      = -6.839474E-03
 (A^4_14)_3      = -7.196169E-03
 (B^4_14)_3      = -8.906424E-03
 (A^5_14)_3      =  1.450282E-02
 (B^5_14)_3      = -3.046038E-03
 (A^6_14)_3      = -1.601226E-02
 (B^6_14)_3      =  5.087771E-03
 (A^7_14)_3      = -1.436011E-02
 (B^7_14)_3      = -2.918809E-03
 (A^8_14)_3      =  1.692223E-02
 (B^8_14)_3      = -5.398284E-03
 (A^9_14)_3      = -9.373336E-03
 (B^9_14)_3      =  8.872033E-03
 (A^10_14)_3     = -3.241257E-03
 (B^10_14)_3     = -7.067264E-03
 (A^11_14)_3     = -1.734769E-04
 (B^11_14)_3     = -1.082650E-02
 (A^12_14)_3     =  7.935948E-03
 (B^12_14)_3     = -2.247451E-02
 (A^13_14)_3     = -2.136380E-03
 (B^13_14)_3     =  1.563186E-03
 (A^14_14)_3     =  1.566267E-02
 (B^14_14)_3     = -1.315025E-02
 (A^0_15)_3      = -5.660129E-04
 (B^0_15)_3      =  0.000000E+00
 (A^1_15)_3      = -1.924506E-04
 (B^1_15)_3      = -1.625418E-03
 (A^2_15)_3      =  9.130038E-04
 (B^2_15)_3      =  1.352067E-02
 (A^3_15)_3      =  2.434217E-03
 (B^3_15)_3      = -3.270211E-03
 (A^4_15)_3      = -2.074587E-02
 (B^4_15)_3      = -8.442238E-03
 (A^5_15)_3      = -7.580074E-03
 (B^5_15)_3      = -5.058880E-03
 (A^6_15)_3      = -5.318202E-03
 (B^6_15)_3      = -5.933388E-03
 (A^7_15)_3      = -9.001237E-03
 (B^7_15)_3      =  1.741774E-03
 (A^8_15)_3      = -3.687454E-04
 (B^8_15)_3      =  1.688344E-03
 (A^9_15)_3      = -3.228788E-03
 (B^9_15)_3      =  2.778796E-03
 (A^10_15)_3     = -1.650349E-03
 (B^10_15)_3     = -6.899298E-03
 (A^11_15)_3     =  6.842693E-03
 (B^11_15)_3     = -1.270658E-02
 (A^12_15)_3     = -2.175503E-03
 (B^12_15)_3     = -4.197887E-03
 (A^13_15)_3     = -6.543455E-03
 (B^13_15)_3     =  1.282539E-02
 (A^14_15)_3     =  8.901434E-03
 (B^14_15)_3     = -1.225951E-02
 (A^15_15)_3     = -1.098153E-02
 (B^15_15)_3     = -4.153538E-03
 (A^0_16)_3      = -2.835657E-03
 (B^0_16)_3      =  0.000000E+00
 (A^1_16)_3      =  6.285635E-03
 (B^1_16)_3      =  3.792314E-03
 (A^2_16)_3      = -1.888996E-03
 (B^2_16)_3      = -1.086776E-03
 (A^3_16)_3      =  1.940700E-02
 (B^3_16)_3      =  9.307012E-03
 (A^4_16)_3      = -1.452214E-02
 (B^4_16)_3      = -1.111699E-02
 (A^5_16)_3      = -4.463691E-03
 (B^5_16)_3      =  2.543551E-03
 (A^6_16)_3      = -1.148822E-02
 (B^6_16)_3      =  4.125052E-03
 (A^7_16)_3      =  2.830519E-03
 (B^7_16)_3      = -2.675476E-03
 (A^8_16)_3      = -5.647120E-03
 (B^8_16)_3      =  1.892500E-03
 (A^9_16)_3      = -8.097097E-03
 (B^9_16)_3      =  2.661840E-03
 (A^10_16)_3     = -1.467286E-03
 (B^10_16)_3     = -1.091758E-02
 (A^11_16)_3     =  2.269446E-03
 (B^11_16)_3     = -1.294480E-02
 (A^12_16)_3     =  5.867425E-04
 (B^12_16)_3     =  3.664124E-05
 (A^13_16)_3     = -5.578909E-03
 (B^13_16)_3     =  6.913920E-03
 (A^14_16)_3     = -3.708466E-03
 (B^14_16)_3     = -1.687070E-03
 (A^15_16)_3     = -1.656054E-02
 (B^15_16)_3     = -7.586108E-03
 (A^16_16)_3     = -2.182418E-03
 (B^16_16)_3     = -1.995136E-03
 (A^0_17)_3      = -1.134379E-03
 (B^0_17)_3      =  0.000000E+00
 (A^1_17)_3      = -2.715470E-04
 (B^1_17)_3      =  6.141171E-03
 (A^2_17)_3      = -4.648035E-03
 (B^2_17)_3      = -1.439860E-02
 (A^3_17)_3      = -1.872907E-03
 (B^3_17)_3      = -5.123708E-03
 (A^4_17)_3      = -7.938620E-03
 (B^4_17)_3      = -2.968153E-03
 (A^5_17)_3      =  2.442230E-03
 (B^5_17)_3      =  3.148216E-03
 (A^6_17)_3      = -7.440720E-04
 (B^6_17)_3      =  8.340002E-03
 (A^7_17)_3      =  2.001876E-03
 (B^7_17)_3      = -1.631096E-03
 (A^8_17)_3      =  7.289141E-03
 (B^8_17)_3      = -6.735183E-04
 (A^9_17)_3      =  3.757468E-03
 (B^9_17)_3      = -4.540001E-03
 (A^10_17)_3     = -6.440088E-03
 (B^10_17)_3     =  3.024122E-03
 (A^11_17)_3     =  1.640073E-03
 (B^11_17)_3     = -7.358863E-03
 (A^12_17)_3     = -5.293935E-03
 (B^12_17)_3     =  7.629955E-03
 (A^13_17)_3     = -7.334702E-03
 (B^13_17)_3     =  2.739109E-03
 (A^14_17)_3     =  6.954648E-03
 (B^14_17)_3     =  7.563778E-03
 (A^15_17)_3     = -1.282938E-02
 (B^15_17)_3     = -6.437877E-03
 (A^16_17)_3     = -1.394547E-02
 (B^16_17)_3     =  7.212522E-03
 (A^17_17)_3     =  4.300982E-03
 (B^17_17)_3     =  5.718857E-03
 (A^0_18)_3      = -1.123643E-03
 (B^0_18)_3      =  0.000000E+00
 (A^1_18)_3      =  2.984783E-07
 (B^1_18)_3      =  2.921160E-03
 (A^2_18)_3      =  7.030511E-04
 (B^2_18)_3      = -5.038472E-04
 (A^3_18)_3      =  2.325180E-03
 (B^3_18)_3      =  6.715801E-03
 (A^4_18)_3      = -8.170601E-03
 (B^4_18)_3      = -8.644940E-03
 (A^5_18)_3      =  8.203855E-03
 (B^5_18)_3      =  3.736974E-03
 (A^6_18)_3      = -8.397722E-05
 (B^6_18)_3      =  5.568970E-03
 (A^7_18)_3      =  4.520580E-03
 (B^7_18)_3      = -2.985185E-03
 (A^8_18)_3      = -4.788319E-03
 (B^8_18)_3      = -1.819279E-03
 (A^9_18)_3      =  1.479234E-03
 (B^9_18)_3      = -2.672556E-03
 (A^10_18)_3     = -4.572528E-03
 (B^10_18)_3     =  2.145050E-03
 (A^11_18)_3     =  4.935280E-03
 (B^11_18)_3     =  2.069908E-05
 (A^12_18)_3     =  4.869550E-03
 (B^12_18)_3     = -1.193369E-03
 (A^13_18)_3     =  1.721535E-03
 (B^13_18)_3     =  5.204839E-03
 (A^14_18)_3     =  2.124602E-03
 (B^14_18)_3     = -1.485512E-03
 (A^15_18)_3     = -1.512023E-03
 (B^15_18)_3     =  7.113290E-03
 (A^16_18)_3     =  6.237731E-03
 (B^16_18)_3     =  2.955483E-03
 (A^17_18)_3     = -1.344516E-03
 (B^17_18)_3     =  1.148432E-02
 (A^18_18)_3     = -3.285583E-03
 (B^18_18)_3     =  1.596217E-03
 (A^0_19)_3      = -3.368309E-03
 (B^0_19)_3      =  0.000000E+00
 (A^1_19)_3      = -4.672972E-03
 (B^1_19)_3      = -1.270295E-04
 (A^2_19)_3      = -1.439910E-03
 (B^2_19)_3      = -1.025585E-03
 (A^3_19)_3      = -3.391813E-03
 (B^3_19)_3      = -5.201330E-04
 (A^4_19)_3      =  3.192166E-03
 (B^4_19)_3      = -3.028872E-03
 (A^5_19)_3      =  9.188881E-04
 (B^5_19)_3      =  1.107315E-03
 (A^6_19)_3      =  2.778428E-05
 (B^6_19)_3      = -4.965749E-03
 (A^7_19)_3      =  5.857319E-04
 (B^7_19)_3      =  2.913927E-04
 (A^8_19)_3      = -3.236973E-03
 (B^8_19)_3      = -2.659484E-03
 (A^9_19)_3      = -1.728162E-03
 (B^9_19)_3      =  3.951023E-03
 (A^10_19)_3     = -3.930470E-03
 (B^10_19)_3     =  9.085884E-06
 (A^11_19)_3     =  1.255239E-03
 (B^11_19)_3     =  1.647816E-03
 (A^12_19)_3     =  2.493576E-03
 (B^12_19)_3     = -5.761715E-03
 (A^13_19)_3     = -2.712289E-03
 (B^13_19)_3     = -9.845117E-04
 (A^14_19)_3     =  6.911943E-04
 (B^14_19)_3     =  6.959754E-04
 (A^15_19)_3     =  4.366684E-03
 (B^15_19)_3     =  6.667125E-05
 (A^16_19)_3     = -4.390094E-03
 (B^16_19)_3     = -1.892425E-03
 (A^17_19)_3     =  8.741844E-03
 (B^17_19)_3     =  1.497549E-03
 (A^18_19)_3     =  7.378311E-03
 (B^18_19)_3     = -1.721344E-03
 (A^19_19)_3     =  3.443086E-04
 (B^19_19)_3     =  2.581827E-03
 (A^0_20)_3      =  7.945012E-04
 (B^0_20)_3      =  0.000000E+00
 (A^1_20)_3      =  2.889255E-03
 (B^1_20)_3      =  5.670946E-04
 (A^2_20)_3      = -3.582708E-03
 (B^2_20)_3      =  1.516070E-03
 (A^3_20)_3      =  3.798686E-03
 (B^3_20)_3      = -1.447378E-03
 (A^4_20)_3      = -9.551697E-04
 (B^4_20)_3      = -6.469918E-03
 (A^5_20)_3      = -1.455908E-03
 (B^5_20)_3      =  3.936934E-03
 (A^6_20)_3      = -7.714159E-04
 (B^6_20)_3      = -1.340770E-03
 (A^7_20)_3      = -4.919826E-03
 (B^7_20)_3      = -1.345945E-03
 (A^8_20)_3      =  2.445597E-03
 (B^8_20)_3      = -3.160526E-03
 (A^9_20)_3      =  1.930750E-03
 (B^9_20)_3      =  2.507043E-03
 (A^10_20)_3     =  3.595548E-04
 (B^10_20)_3     =  1.089326E-03
 (A^11_20)_3     = -1.778415E-03
 (B^11_20)_3     =  3.092776E-03
 (A^12_20)_3     = -2.076398E-03
 (B^12_20)_3     = -9.212535E-04
 (A^13_20)_3     = -3.229841E-03
 (B^13_20)_3     = -1.670699E-03
 (A^14_20)_3     = -2.989080E-03
 (B^14_20)_3     = -2.142456E-03
 (A^15_20)_3     =  3.222609E-03
 (B^15_20)_3     = -1.211871E-03
 (A^16_20)_3     =  6.617030E-03
 (B^16_20)_3     = -2.505709E-03
 (A^17_20)_3     = -1.856269E-03
 (B^17_20)_3     =  2.494218E-03
 (A^18_20)_3     =  3.291828E-03
 (B^18_20)_3     = -2.054174E-03
 (A^19_20)_3     =  1.430074E-03
 (B^19_20)_3     = -1.026727E-03
 (A^20_20)_3     =  3.333787E-03
 (B^20_20)_3     = -5.556121E-04
 (A^0_21)_3      = -7.703685E-04
 (B^0_21)_3      =  0.000000E+00
 (A^1_21)_3      =  1.064391E-03
 (B^1_21)_3      =  1.570447E-03
 (A^2_21)_3      = -3.615012E-04
 (B^2_21)_3      = -1.549739E-03
 (A^3_21)_3      =  2.043532E-03
 (B^3_21)_3      =  9.127277E-04
 (A^4_21)_3      = -7.085066E-05
 (B^4_21)_3      = -6.062707E-04
 (A^5_21)_3      = -1.829828E-03
 (B^5_21)_3      = -7.148439E-04
 (A^6_21)_3      = -1.221138E-03
 (B^6_21)_3      =  1.617016E-03
 (A^7_21)_3      = -2.159704E-03
 (B^7_21)_3      = -7.066495E-04
 (A^8_21)_3      = -1.309915E-03
 (B^8_21)_3      = -5.366581E-05
 (A^9_21)_3      = -9.722655E-04
 (B^9_21)_3      =  3.644374E-04
 (A^10_21)_3     =  6.557773E-04
 (B^10_21)_3     = -3.905293E-04
 (A^11_21)_3     = -5.418444E-04
 (B^11_21)_3     = -1.341414E-03
 (A^12_21)_3     =  5.081694E-04
 (B^12_21)_3     =  1.235586E-03
 (A^13_21)_3     = -1.027784E-03
 (B^13_21)_3     =  1.999705E-03
 (A^14_21)_3     =  1.330427E-06
 (B^14_21)_3     =  6.190707E-05
 (A^15_21)_3     =  8.301303E-04
 (B^15_21)_3     =  3.365631E-04
 (A^16_21)_3     =  2.337964E-03
 (B^16_21)_3     = -2.231283E-03
 (A^17_21)_3     = -9.570150E-04
 (B^17_21)_3     = -7.626708E-04
 (A^18_21)_3     =  1.411441E-03
 (B^18_21)_3     =  4.234404E-04
 (A^19_21)_3     = -1.734637E-03
 (B^19_21)_3     = -2.571018E-03
 (A^20_21)_3     =  1.145645E-03
 (B^20_21)_3     =  8.499732E-04
 (A^21_21)_3     = -6.587259E-04
 (B^21_21)_3     = -1.830195E-03
 (A^0_22)_3      =  3.133831E-04
 (B^0_22)_3      =  0.000000E+00
 (A^1_22)_3      =  4.808916E-04
 (B^1_22)_3      =  1.618614E-03
 (A^2_22)_3      = -9.964570E-04
 (B^2_22)_3      = -1.516418E-03
 (A^3_22)_3      =  1.647621E-03
 (B^3_22)_3      = -9.892705E-04
 (A^4_22)_3      =  9.078233E-05
 (B^4_22)_3      = -1.738614E-03
 (A^5_22)_3      =  3.596287E-04
 (B^5_22)_3      =  1.514142E-06
 (A^6_22)_3      = -1.035426E-03
 (B^6_22)_3      =  4.445749E-04
 (A^7_22)_3      =  1.534290E-03
 (B^7_22)_3      =  5.789957E-05
 (A^8_22)_3      =  8.849528E-04
 (B^8_22)_3      =  1.837481E-04
 (A^9_22)_3      = -8.414032E-04
 (B^9_22)_3      = -2.869247E-04
 (A^10_22)_3     =  1.029715E-03
 (B^10_22)_3     =  8.664915E-04
 (A^11_22)_3     = -6.618640E-04
 (B^11_22)_3     = -4.002798E-04
 (A^12_22)_3     =  5.755924E-04
 (B^12_22)_3     = -1.460264E-04
 (A^13_22)_3     =  2.964516E-05
 (B^13_22)_3     = -4.787626E-04
 (A^14_22)_3     =  1.282065E-03
 (B^14_22)_3     =  1.765844E-04
