#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 25  NS = 6
 (A^8_23)_2      = -1.023409E-05
 (B^8_23)_2      =  3.963970E-06
 (A^9_23)_2      = -7.883993E-06
 (B^9_23)_2      = -1.289642E-05
 (A^10_23)_2     = -1.907643E-05
 (B^10_23)_2     =  2.274141E-06
 (A^11_23)_2     = -7.129211E-06
 (B^11_23)_2     = -6.727369E-06
 (A^12_23)_2     = -1.900239E-05
 (B^12_23)_2     =  5.943988E-06
 (A^13_23)_2     =  4.844613E-06
 (B^13_23)_2     =  7.413671E-06
 (A^14_23)_2     = -6.186727E-06
 (B^14_23)_2     =  2.468665E-06
 (A^15_23)_2     =  5.616548E-06
 (B^15_23)_2     =  1.213642E-05
 (A^16_23)_2     =  3.007981E-06
 (B^16_23)_2     = -3.473834E-06
 (A^17_23)_2     =  5.167498E-06
 (B^17_23)_2     =  7.644798E-06
 (A^18_23)_2     =  1.262149E-05
 (B^18_23)_2     = -5.675904E-06
 (A^19_23)_2     =  3.305486E-05
 (B^19_23)_2     = -1.370843E-05
 (A^20_23)_2     = -1.130033E-05
 (B^20_23)_2     = -6.849403E-07
 (A^21_23)_2     =  6.076308E-06
 (B^21_23)_2     =  9.397769E-06
 (A^22_23)_2     = -1.546302E-06
 (B^22_23)_2     = -2.332468E-06
 (A^23_23)_2     =  2.355245E-05
 (B^23_23)_2     = -1.069530E-06
 (A^0_24)_2      =  8.099738E-05
 (B^0_24)_2      =  0.000000E+00
 (A^1_24)_2      =  1.298623E-07
 (B^1_24)_2      = -1.456648E-05
 (A^2_24)_2      = -7.736826E-06
 (B^2_24)_2      = -3.518685E-06
 (A^3_24)_2      =  1.176963E-06
 (B^3_24)_2      = -1.295646E-05
 (A^4_24)_2      =  5.271325E-05
 (B^4_24)_2      =  1.433312E-06
 (A^5_24)_2      =  1.028572E-08
 (B^5_24)_2      = -9.577735E-06
 (A^6_24)_2      = -1.682149E-05
 (B^6_24)_2      =  9.508813E-07
 (A^7_24)_2      =  1.591148E-06
 (B^7_24)_2      = -7.572652E-06
 (A^8_24)_2      = -1.069933E-05
 (B^8_24)_2      =  2.051014E-06
 (A^9_24)_2      = -1.668063E-06
 (B^9_24)_2      =  9.281681E-07
 (A^10_24)_2     = -1.819242E-05
 (B^10_24)_2     =  6.349535E-06
 (A^11_24)_2     =  3.184796E-06
 (B^11_24)_2     =  1.002766E-05
 (A^12_24)_2     = -5.270812E-05
 (B^12_24)_2     =  1.581052E-06
 (A^13_24)_2     =  5.692744E-06
 (B^13_24)_2     =  1.190840E-05
 (A^14_24)_2     =  2.115493E-06
 (B^14_24)_2     = -1.729244E-06
 (A^15_24)_2     =  1.121083E-06
 (B^15_24)_2     =  1.089937E-05
 (A^16_24)_2     = -2.607082E-05
 (B^16_24)_2     = -9.597594E-06
 (A^17_24)_2     =  1.251997E-06
 (B^17_24)_2     = -8.721660E-07
 (A^18_24)_2     =  5.649065E-06
 (B^18_24)_2     = -2.356145E-06
 (A^19_24)_2     = -5.002326E-06
 (B^19_24)_2     = -1.040704E-05
 (A^20_24)_2     = -7.491525E-05
 (B^20_24)_2     =  1.070139E-05
 (A^21_24)_2     =  5.956545E-06
 (B^21_24)_2     =  2.978456E-06
 (A^22_24)_2     =  1.446130E-05
 (B^22_24)_2     = -5.377836E-06
 (A^23_24)_2     = -2.580471E-06
 (B^23_24)_2     =  3.373442E-07
 (A^24_24)_2     =  2.649789E-05
 (B^24_24)_2     =  3.239415E-07
 (A^0_25)_2      = -1.949679E-05
 (B^0_25)_2      =  0.000000E+00
 (A^1_25)_2      = -7.924946E-07
 (B^1_25)_2      = -6.082236E-07
 (A^2_25)_2      = -1.256367E-05
 (B^2_25)_2      =  7.898051E-07
 (A^3_25)_2      =  5.221696E-06
 (B^3_25)_2      =  3.589015E-07
 (A^4_25)_2      = -1.504660E-05
 (B^4_25)_2      =  1.713140E-06
 (A^5_25)_2      =  4.483600E-06
 (B^5_25)_2      =  5.795387E-06
 (A^6_25)_2      = -1.565585E-05
 (B^6_25)_2      =  4.620724E-06
 (A^7_25)_2      =  1.395222E-06
 (B^7_25)_2      =  1.045689E-05
 (A^8_25)_2      = -1.406173E-05
 (B^8_25)_2      =  6.644810E-07
 (A^9_25)_2      =  4.315039E-06
 (B^9_25)_2      =  1.183533E-05
 (A^10_25)_2     = -6.178091E-06
 (B^10_25)_2     = -3.221036E-07
 (A^11_25)_2     =  3.374531E-06
 (B^11_25)_2     =  1.673165E-05
 (A^12_25)_2     =  7.262033E-06
 (B^12_25)_2     = -7.947003E-07
 (A^13_25)_2     =  6.171291E-06
 (B^13_25)_2     =  1.415569E-05
 (A^14_25)_2     =  9.818671E-06
 (B^14_25)_2     =  2.018433E-06
 (A^15_25)_2     = -1.209256E-05
 (B^15_25)_2     =  1.557156E-06
 (A^16_25)_2     =  1.007139E-05
 (B^16_25)_2     = -1.029650E-05
 (A^17_25)_2     =  1.119474E-05
 (B^17_25)_2     = -9.533251E-06
 (A^18_25)_2     =  1.516433E-06
 (B^18_25)_2     =  1.313767E-06
 (A^19_25)_2     =  2.242927E-05
 (B^19_25)_2     = -6.233422E-06
 (A^20_25)_2     = -1.308612E-05
 (B^20_25)_2     =  2.203609E-06
 (A^21_25)_2     =  2.188582E-06
 (B^21_25)_2     =  7.446768E-06
 (A^22_25)_2     = -1.287675E-06
 (B^22_25)_2     = -1.991255E-06
 (A^23_25)_2     =  2.115147E-05
 (B^23_25)_2     = -1.018263E-06
 (A^24_25)_2     =  7.872022E-07
 (B^24_25)_2     =  4.390552E-06
 (A^25_25)_2     = -1.734311E-05
 (B^25_25)_2     =  2.631302E-07
 (A^0_0)_3       =  1.213371E+01
 (B^0_0)_3       =  0.000000E+00
 (A^0_1)_3       = -1.916315E-04
 (B^0_1)_3       =  0.000000E+00
 (A^1_1)_3       =  1.913101E-04
 (B^1_1)_3       =  8.199216E-05
 (A^0_2)_3       = -1.216282E-04
 (B^0_2)_3       =  0.000000E+00
 (A^1_2)_3       =  9.237638E-05
 (B^1_2)_3       =  6.505032E-05
 (A^2_2)_3       =  6.061532E-05
 (B^2_2)_3       =  1.782827E-05
 (A^0_3)_3       = -3.460525E-06
 (B^0_3)_3       =  0.000000E+00
 (A^1_3)_3       = -5.252907E-05
 (B^1_3)_3       =  3.036774E-05
 (A^2_3)_3       =  7.874985E-05
 (B^2_3)_3       = -1.379139E-04
 (A^3_3)_3       =  1.852762E-05
 (B^3_3)_3       =  1.964442E-04
 (A^0_4)_3       =  1.514587E-04
 (B^0_4)_3       =  0.000000E+00
 (A^1_4)_3       = -5.934286E-05
 (B^1_4)_3       = -2.615078E-05
 (A^2_4)_3       =  1.003178E-04
 (B^2_4)_3       = -2.831539E-05
 (A^3_4)_3       =  1.006586E-04
 (B^3_4)_3       =  1.916183E-05
 (A^4_4)_3       =  2.378171E-04
 (B^4_4)_3       = -1.624827E-04
 (A^0_5)_3       =  1.409478E-04
 (B^0_5)_3       =  0.000000E+00
 (A^1_5)_3       = -7.707626E-06
 (B^1_5)_3       =  1.856637E-05
 (A^2_5)_3       =  5.743522E-05
 (B^2_5)_3       =  4.038087E-05
 (A^3_5)_3       =  1.628205E-05
 (B^3_5)_3       =  5.144455E-05
 (A^4_5)_3       = -1.119236E-04
 (B^4_5)_3       =  2.000787E-05
 (A^5_5)_3       = -9.495408E-06
 (B^5_5)_3       =  6.006765E-05
 (A^0_6)_3       = -2.858977E-05
 (B^0_6)_3       =  0.000000E+00
 (A^1_6)_3       = -1.418431E-06
 (B^1_6)_3       = -8.018374E-06
 (A^2_6)_3       =  5.500998E-05
 (B^2_6)_3       =  2.373057E-05
 (A^3_6)_3       = -9.365490E-06
 (B^3_6)_3       =  5.992941E-05
 (A^4_6)_3       =  1.018971E-05
 (B^4_6)_3       =  3.844993E-05
 (A^5_6)_3       = -2.860392E-05
 (B^5_6)_3       = -1.011250E-04
 (A^6_6)_3       = -2.836622E-05
 (B^6_6)_3       = -8.455977E-06
 (A^0_7)_3       =  9.390677E-05
 (B^0_7)_3       =  0.000000E+00
 (A^1_7)_3       =  9.257087E-06
 (B^1_7)_3       =  3.017068E-05
 (A^2_7)_3       = -6.109283E-06
 (B^2_7)_3       = -1.118537E-05
 (A^3_7)_3       = -2.362398E-05
 (B^3_7)_3       = -2.417532E-05
 (A^4_7)_3       =  8.958836E-05
 (B^4_7)_3       = -1.923089E-05
 (A^5_7)_3       = -4.832190E-06
 (B^5_7)_3       = -5.624589E-05
 (A^6_7)_3       = -2.001660E-05
 (B^6_7)_3       =  4.394193E-05
 (A^7_7)_3       = -1.543824E-05
 (B^7_7)_3       = -1.579234E-05
 (A^0_8)_3       =  1.132632E-04
 (B^0_8)_3       =  0.000000E+00
 (A^1_8)_3       = -4.801676E-06
 (B^1_8)_3       = -5.308018E-05
 (A^2_8)_3       = -2.950149E-05
 (B^2_8)_3       = -5.177570E-06
 (A^3_8)_3       =  2.522077E-05
 (B^3_8)_3       = -2.788930E-05
 (A^4_8)_3       =  2.432572E-05
 (B^4_8)_3       = -1.844514E-05
 (A^5_8)_3       = -2.795326E-05
 (B^5_8)_3       = -3.362877E-05
 (A^6_8)_3       = -6.891695E-05
 (B^6_8)_3       = -6.487975E-06
 (A^7_8)_3       =  5.893977E-05
 (B^7_8)_3       =  5.950862E-05
 (A^8_8)_3       =  1.052729E-04
 (B^8_8)_3       =  3.181878E-05
 (A^0_9)_3       =  1.646008E-05
 (B^0_9)_3       =  0.000000E+00
 (A^1_9)_3       = -3.791634E-06
 (B^1_9)_3       = -2.634037E-05
 (A^2_9)_3       = -3.252701E-05
 (B^2_9)_3       = -1.199037E-05
 (A^3_9)_3       =  1.770326E-05
 (B^3_9)_3       = -1.325533E-05
 (A^4_9)_3       = -5.022323E-05
 (B^4_9)_3       = -1.740959E-05
 (A^5_9)_3       =  1.275369E-05
 (B^5_9)_3       =  2.111315E-05
 (A^6_9)_3       = -3.049759E-05
 (B^6_9)_3       = -3.271663E-05
 (A^7_9)_3       =  1.681656E-05
 (B^7_9)_3       =  2.094574E-05
 (A^8_9)_3       = -7.026014E-06
 (B^8_9)_3       = -5.039659E-05
 (A^9_9)_3       = -7.896306E-06
 (B^9_9)_3       = -3.059826E-05
 (A^0_10)_3      = -4.247200E-05
 (B^0_10)_3      =  0.000000E+00
 (A^1_10)_3      =  9.248991E-06
 (B^1_10)_3      =  5.256260E-06
 (A^2_10)_3      =  1.561679E-05
 (B^2_10)_3      =  2.672936E-05
 (A^3_10)_3      = -1.694499E-05
 (B^3_10)_3      = -1.073919E-06
 (A^4_10)_3      =  1.596404E-06
 (B^4_10)_3      = -1.131867E-05
 (A^5_10)_3      =  9.993768E-06
 (B^5_10)_3      =  4.566451E-05
 (A^6_10)_3      = -2.122057E-05
 (B^6_10)_3      =  2.978484E-05
 (A^7_10)_3      =  6.369560E-06
 (B^7_10)_3      =  5.051497E-05
 (A^8_10)_3      =  3.800839E-05
 (B^8_10)_3      =  9.507932E-06
 (A^9_10)_3      =  3.560755E-05
 (B^9_10)_3      = -2.305892E-05
 (A^10_10)_3     = -1.835139E-05
 (B^10_10)_3     =  1.924510E-05
 (A^0_11)_3      =  8.241793E-07
 (B^0_11)_3      =  0.000000E+00
 (A^1_11)_3      =  4.066391E-05
 (B^1_11)_3      =  1.935153E-05
 (A^2_11)_3      =  3.158676E-06
 (B^2_11)_3      =  1.229153E-05
 (A^3_11)_3      =  2.306882E-06
 (B^3_11)_3      =  2.849580E-05
 (A^4_11)_3      = -6.719324E-06
 (B^4_11)_3      =  1.171395E-05
 (A^5_11)_3      =  9.678787E-06
 (B^5_11)_3      =  4.679727E-05
 (A^6_11)_3      =  2.191243E-05
 (B^6_11)_3      = -1.069211E-06
 (A^7_11)_3      = -1.018729E-05
 (B^7_11)_3      = -3.070094E-06
 (A^8_11)_3      =  2.438721E-05
 (B^8_11)_3      = -2.378475E-05
 (A^9_11)_3      = -2.717106E-05
 (B^9_11)_3      = -2.885705E-05
 (A^10_11)_3     = -4.259364E-05
 (B^10_11)_3     =  5.820298E-07
 (A^11_11)_3     = -4.170496E-06
 (B^11_11)_3     = -3.746867E-06
 (A^0_12)_3      =  9.420048E-05
 (B^0_12)_3      =  0.000000E+00
 (A^1_12)_3      =  1.127359E-05
 (B^1_12)_3      =  1.170078E-05
 (A^2_12)_3      =  3.010601E-05
 (B^2_12)_3      = -5.710606E-06
 (A^3_12)_3      =  1.712100E-06
 (B^3_12)_3      = -3.363591E-06
 (A^4_12)_3      =  8.360119E-05
 (B^4_12)_3      = -4.072434E-06
 (A^5_12)_3      = -1.010630E-05
 (B^5_12)_3      =  1.735477E-06
 (A^6_12)_3      =  1.443794E-05
 (B^6_12)_3      = -3.426836E-06
 (A^7_12)_3      = -9.716833E-06
 (B^7_12)_3      = -3.416326E-05
 (A^8_12)_3      =  8.578108E-05
 (B^8_12)_3      = -1.995610E-05
 (A^9_12)_3      =  5.009577E-06
 (B^9_12)_3      = -4.092323E-05
 (A^10_12)_3     = -2.463368E-05
 (B^10_12)_3     =  1.548886E-05
 (A^11_12)_3     =  6.717637E-06
 (B^11_12)_3     =  3.494169E-05
 (A^12_12)_3     =  8.226687E-05
 (B^12_12)_3     =  1.859449E-05
 (A^0_13)_3      =  5.967529E-06
 (B^0_13)_3      =  0.000000E+00
 (A^1_13)_3      =  5.612568E-06
 (B^1_13)_3      = -1.711879E-05
 (A^2_13)_3      =  3.403668E-05
 (B^2_13)_3      =  2.231220E-05
 (A^3_13)_3      = -1.768707E-05
 (B^3_13)_3      = -6.277315E-06
 (A^4_13)_3      =  2.991796E-05
 (B^4_13)_3      =  8.722448E-06
 (A^5_13)_3      = -4.342950E-06
 (B^5_13)_3      = -1.908176E-05
 (A^6_13)_3      =  1.567780E-05
 (B^6_13)_3      =  8.778264E-06
 (A^7_13)_3      = -1.058062E-05
 (B^7_13)_3      = -5.796456E-05
 (A^8_13)_3      = -7.909288E-06
 (B^8_13)_3      =  1.483520E-06
 (A^9_13)_3      =  1.788609E-06
 (B^9_13)_3      = -4.775415E-06
 (A^10_13)_3     = -4.314740E-05
 (B^10_13)_3     =  3.968691E-05
 (A^11_13)_3     = -1.258138E-06
 (B^11_13)_3     =  2.748404E-05
 (A^12_13)_3     =  3.567268E-05
 (B^12_13)_3     = -1.720107E-05
 (A^13_13)_3     =  4.464821E-05
 (B^13_13)_3     = -1.401734E-05
 (A^0_14)_3      = -5.279360E-05
 (B^0_14)_3      =  0.000000E+00
 (A^1_14)_3      = -4.858610E-06
 (B^1_14)_3      = -1.494106E-05
 (A^2_14)_3      =  1.680705E-05
 (B^2_14)_3      =  1.242490E-05
 (A^3_14)_3      = -1.034636E-05
 (B^3_14)_3      = -3.934363E-05
 (A^4_14)_3      =  1.253245E-04
 (B^4_14)_3      =  1.238333E-05
 (A^5_14)_3      = -2.022315E-05
 (B^5_14)_3      = -4.294602E-05
 (A^6_14)_3      = -1.683856E-05
 (B^6_14)_3      = -1.110066E-05
 (A^7_14)_3      = -6.358793E-06
 (B^7_14)_3      = -3.933155E-05
 (A^8_14)_3      =  5.589338E-05
 (B^8_14)_3      =  7.026329E-06
 (A^9_14)_3      =  1.139892E-05
 (B^9_14)_3      = -1.547738E-06
 (A^10_14)_3     = -4.595952E-05
 (B^10_14)_3     =  9.600963E-06
 (A^11_14)_3     =  1.640513E-05
 (B^11_14)_3     =  1.688090E-05
 (A^12_14)_3     =  1.742228E-04
 (B^12_14)_3     =  7.891191E-06
 (A^13_14)_3     = -6.197118E-07
 (B^13_14)_3     = -1.923650E-05
 (A^14_14)_3     = -6.249099E-06
 (B^14_14)_3     =  9.050420E-06
 (A^0_15)_3      = -3.740368E-05
 (B^0_15)_3      =  0.000000E+00
 (A^1_15)_3      = -2.069413E-06
 (B^1_15)_3      = -4.368076E-05
 (A^2_15)_3      = -2.533945E-05
 (B^2_15)_3      = -3.732198E-06
 (A^3_15)_3      = -1.919135E-06
 (B^3_15)_3      =  7.618707E-07
 (A^4_15)_3      = -2.084757E-05
 (B^4_15)_3      =  2.572244E-06
 (A^5_15)_3      = -2.454477E-07
 (B^5_15)_3      = -1.892541E-05
 (A^6_15)_3      = -4.148293E-05
 (B^6_15)_3      =  8.509977E-06
 (A^7_15)_3      =  6.772656E-06
 (B^7_15)_3      =  1.427750E-05
 (A^8_15)_3      = -9.659793E-06
 (B^8_15)_3      = -8.725269E-06
 (A^9_15)_3      =  1.243817E-05
 (B^9_15)_3      =  2.909747E-05
 (A^10_15)_3     =  9.281019E-06
 (B^10_15)_3     = -6.313075E-07
 (A^11_15)_3     =  1.412923E-05
 (B^11_15)_3     =  4.067058E-05
 (A^12_15)_3     =  5.091834E-05
 (B^12_15)_3     = -3.177505E-05
 (A^13_15)_3     =  2.258713E-05
 (B^13_15)_3     = -4.135522E-05
 (A^14_15)_3     = -3.139465E-05
 (B^14_15)_3     =  1.687650E-05
 (A^15_15)_3     = -8.919360E-07
 (B^15_15)_3     =  2.435784E-06
 (A^0_16)_3      =  1.093841E-05
 (B^0_16)_3      =  0.000000E+00
 (A^1_16)_3      = -9.401305E-07
 (B^1_16)_3      =  9.995935E-06
 (A^2_16)_3      = -3.402828E-05
 (B^2_16)_3      =  1.887104E-06
 (A^3_16)_3      = -1.875816E-05
 (B^3_16)_3      =  6.665006E-07
 (A^4_16)_3      = -5.421048E-05
 (B^4_16)_3      = -1.082807E-05
 (A^5_16)_3      = -3.232869E-06
 (B^5_16)_3      =  2.016012E-05
 (A^6_16)_3      = -8.641707E-06
 (B^6_16)_3      =  4.317350E-06
 (A^7_16)_3      =  1.121020E-06
 (B^7_16)_3      =  2.445830E-05
 (A^8_16)_3      =  1.177930E-04
 (B^8_16)_3      =  4.723395E-06
 (A^9_16)_3      = -1.864561E-06
 (B^9_16)_3      =  1.181173E-05
 (A^10_16)_3     =  1.305515E-06
 (B^10_16)_3     =  8.264284E-07
 (A^11_16)_3     =  3.827920E-06
 (B^11_16)_3     =  2.455219E-05
 (A^12_16)_3     =  9.718355E-05
 (B^12_16)_3     = -4.380688E-06
 (A^13_16)_3     = -1.016275E-05
 (B^13_16)_3     = -2.760944E-05
 (A^14_16)_3     = -2.454123E-05
 (B^14_16)_3     =  3.324708E-05
 (A^15_16)_3     =  7.971229E-06
 (B^15_16)_3     =  1.885674E-05
 (A^16_16)_3     = -1.514510E-05
 (B^16_16)_3     =  4.529109E-06
 (A^0_17)_3      = -5.975853E-06
 (B^0_17)_3      =  0.000000E+00
 (A^1_17)_3      = -8.607214E-06
 (B^1_17)_3      =  1.655971E-05
 (A^2_17)_3      =  2.816969E-06
 (B^2_17)_3      =  1.182152E-05
 (A^3_17)_3      =  1.000866E-05
 (B^3_17)_3      =  3.501202E-05
 (A^4_17)_3      =  5.467570E-06
 (B^4_17)_3      =  1.822396E-06
 (A^5_17)_3      = -9.485817E-06
 (B^5_17)_3      =  3.028173E-05
 (A^6_17)_3      =  2.547901E-05
 (B^6_17)_3      = -3.206412E-06
 (A^7_17)_3      =  4.551145E-07
 (B^7_17)_3      =  1.980079E-05
 (A^8_17)_3      =  1.395953E-05
 (B^8_17)_3      = -6.267913E-06
 (A^9_17)_3      = -1.616107E-06
 (B^9_17)_3      =  2.470166E-07
 (A^10_17)_3     =  3.401277E-05
 (B^10_17)_3     = -7.322177E-06
 (A^11_17)_3     = -1.338446E-07
 (B^11_17)_3     =  4.876915E-06
 (A^12_17)_3     =  2.698146E-06
 (B^12_17)_3     = -3.222096E-05
 (A^13_17)_3     =  1.442210E-05
 (B^13_17)_3     = -3.087818E-05
 (A^14_17)_3     = -3.255626E-05
 (B^14_17)_3     = -4.700166E-06
 (A^15_17)_3     =  1.830811E-05
 (B^15_17)_3     =  2.538967E-05
 (A^16_17)_3     =  3.183877E-05
 (B^16_17)_3     = -1.397324E-05
 (A^17_17)_3     = -1.749903E-05
 (B^17_17)_3     = -1.242873E-05
 (A^0_18)_3      = -2.851865E-05
 (B^0_18)_3      =  0.000000E+00
 (A^1_18)_3      =  1.340686E-05
 (B^1_18)_3      =  1.995358E-05
 (A^2_18)_3      =  1.473462E-05
 (B^2_18)_3      = -1.532628E-05
 (A^3_18)_3      = -5.410883E-06
 (B^3_18)_3      =  2.194671E-05
 (A^4_18)_3      =  2.200672E-05
 (B^4_18)_3      =  1.935237E-06
 (A^5_18)_3      = -4.773715E-06
 (B^5_18)_3      =  1.480920E-05
 (A^6_18)_3      =  4.308254E-05
 (B^6_18)_3      =  4.252680E-06
 (A^7_18)_3      = -1.193863E-05
 (B^7_18)_3      =  1.606186E-05
 (A^8_18)_3      =  3.082390E-05
 (B^8_18)_3      = -6.715266E-06
 (A^9_18)_3      = -7.701233E-06
 (B^9_18)_3      = -9.833824E-06
 (A^10_18)_3     =  2.026772E-05
 (B^10_18)_3     = -9.685074E-06
 (A^11_18)_3     = -9.031437E-06
 (B^11_18)_3     = -3.128309E-05
 (A^12_18)_3     = -4.080574E-05
 (B^12_18)_3     =  1.585956E-05
 (A^13_18)_3     =  1.397384E-06
 (B^13_18)_3     = -3.116137E-05
 (A^14_18)_3     = -3.033271E-05
 (B^14_18)_3     =  3.206076E-05
 (A^15_18)_3     = -3.504626E-06
 (B^15_18)_3     =  1.414525E-05
 (A^16_18)_3     =  3.472816E-05
 (B^16_18)_3     = -2.192707E-05
 (A^17_18)_3     = -7.377450E-06
 (B^17_18)_3     = -1.282465E-05
 (A^18_18)_3     = -1.714908E-05
 (B^18_18)_3     = -2.608793E-06
 (A^0_19)_3      =  3.578102E-05
 (B^0_19)_3      =  0.000000E+00
 (A^1_19)_3      =  1.582410E-06
 (B^1_19)_3      = -8.011059E-07
 (A^2_19)_3      =  3.051191E-05
 (B^2_19)_3      = -1.155160E-05
 (A^3_19)_3      =  5.134395E-08
 (B^3_19)_3      = -2.069948E-06
 (A^4_19)_3      =  2.122721E-05
 (B^4_19)_3      =  5.116306E-06
 (A^5_19)_3      =  6.665063E-06
 (B^5_19)_3      = -9.786203E-06
 (A^6_19)_3      =  2.938458E-05
 (B^6_19)_3      = -9.019026E-06
 (A^7_19)_3      = -7.191306E-06
 (B^7_19)_3      = -2.186427E-05
 (A^8_19)_3      =  6.829472E-06
 (B^8_19)_3      = -6.808438E-06
 (A^9_19)_3      =  1.413715E-06
 (B^9_19)_3      = -3.014509E-05
 (A^10_19)_3     = -5.021271E-06
 (B^10_19)_3     = -6.939861E-06
 (A^11_19)_3     = -4.989249E-06
 (B^11_19)_3     = -1.236661E-05
 (A^12_19)_3     = -2.909061E-05
 (B^12_19)_3     =  1.832723E-05
 (A^13_19)_3     =  6.511985E-06
 (B^13_19)_3     = -3.461611E-06
 (A^14_19)_3     = -2.305290E-05
 (B^14_19)_3     =  9.963621E-06
 (A^15_19)_3     =  2.301485E-05
 (B^15_19)_3     =  1.774581E-05
 (A^16_19)_3     =  2.921500E-05
 (B^16_19)_3     = -3.525170E-07
 (A^17_19)_3     = -2.558885E-06
 (B^17_19)_3     = -1.455377E-05
 (A^18_19)_3     = -1.218707E-05
 (B^18_19)_3     =  1.179120E-06
 (A^19_19)_3     =  8.346286E-05
 (B^19_19)_3     =  2.916464E-06
 (A^0_20)_3      =  7.743436E-05
 (B^0_20)_3      =  0.000000E+00
 (A^1_20)_3      =  2.591855E-06
 (B^1_20)_3      = -3.635607E-05
 (A^2_20)_3      =  1.813529E-06
 (B^2_20)_3      = -2.818915E-06
 (A^3_20)_3      = -4.319710E-06
 (B^3_20)_3      = -1.879935E-05
 (A^4_20)_3      = -1.430063E-06
 (B^4_20)_3      =  1.033097E-05
 (A^5_20)_3      = -1.111198E-05
 (B^5_20)_3      = -3.198827E-05
 (A^6_20)_3      = -1.833748E-05
 (B^6_20)_3      = -2.708301E-06
 (A^7_20)_3      = -1.175823E-05
 (B^7_20)_3      = -2.262771E-05
 (A^8_20)_3      = -8.054935E-05
 (B^8_20)_3      = -2.391225E-06
 (A^9_20)_3      =  6.996925E-06
 (B^9_20)_3      = -2.250383E-05
 (A^10_20)_3     = -2.075106E-05
 (B^10_20)_3     =  7.932213E-06
 (A^11_20)_3     =  9.804721E-07
 (B^11_20)_3     = -1.309185E-06
 (A^12_20)_3     = -3.575737E-05
 (B^12_20)_3     =  1.262723E-05
 (A^13_20)_3     =  1.854658E-05
 (B^13_20)_3     =  1.329056E-05
 (A^14_20)_3     =  7.767713E-06
 (B^14_20)_3     =  2.058591E-06
 (A^15_20)_3     = -3.092029E-06
 (B^15_20)_3     =  7.900114E-06
 (A^16_20)_3     = -6.366849E-06
 (B^16_20)_3     = -3.897420E-06
 (A^17_20)_3     = -1.539541E-05
 (B^17_20)_3     = -1.742325E-05
 (A^18_20)_3     = -1.444141E-05
 (B^18_20)_3     =  3.942499E-06
 (A^19_20)_3     = -7.056154E-06
 (B^19_20)_3     =  1.164448E-05
 (A^20_20)_3     =  2.304132E-05
 (B^20_20)_3     =  7.763940E-06
 (A^0_21)_3      = -6.577832E-06
 (B^0_21)_3      =  0.000000E+00
 (A^1_21)_3      = -2.587272E-06
 (B^1_21)_3      = -1.716229E-05
 (A^2_21)_3      = -2.037324E-05
 (B^2_21)_3      =  1.496629E-05
 (A^3_21)_3      =  8.471669E-06
 (B^3_21)_3      = -2.723957E-05
 (A^4_21)_3      = -3.354732E-05
 (B^4_21)_3      =  2.105678E-06
 (A^5_21)_3      = -1.130780E-05
 (B^5_21)_3      = -1.099799E-05
 (A^6_21)_3      = -2.576537E-05
 (B^6_21)_3      = -4.757392E-06
 (A^7_21)_3      =  2.692862E-06
 (B^7_21)_3      = -2.755189E-06
 (A^8_21)_3      = -2.387619E-05
 (B^8_21)_3      =  4.661384E-06
 (A^9_21)_3      =  2.776670E-06
 (B^9_21)_3      =  9.802374E-06
 (A^10_21)_3     = -2.087984E-05
 (B^10_21)_3     =  1.135994E-05
 (A^11_21)_3     =  1.763140E-05
 (B^11_21)_3     =  1.170378E-05
 (A^12_21)_3     = -8.313818E-06
 (B^12_21)_3     =  7.324399E-06
 (A^13_21)_3     = -7.785233E-06
 (B^13_21)_3     =  2.302316E-05
 (A^14_21)_3     =  1.115154E-05
 (B^14_21)_3     = -1.745865E-05
 (A^15_21)_3     =  9.396795E-06
 (B^15_21)_3     =  2.157466E-05
 (A^16_21)_3     =  1.485720E-05
 (B^16_21)_3     =  1.348298E-06
 (A^17_21)_3     = -2.984015E-07
 (B^17_21)_3     = -2.738280E-05
 (A^18_21)_3     = -2.740409E-05
 (B^18_21)_3     =  1.224720E-05
 (A^19_21)_3     =  4.284332E-05
 (B^19_21)_3     =  5.766005E-06
 (A^20_21)_3     =  1.668414E-05
 (B^20_21)_3     = -2.123232E-06
 (A^21_21)_3     =  1.427971E-06
 (B^21_21)_3     = -2.768766E-06
 (A^0_22)_3      = -5.333401E-05
 (B^0_22)_3      =  0.000000E+00
 (A^1_22)_3      = -4.021049E-07
 (B^1_22)_3      = -4.451263E-06
 (A^2_22)_3      = -2.643099E-05
 (B^2_22)_3      =  1.219738E-05
 (A^3_22)_3      =  3.239977E-06
 (B^3_22)_3      =  1.287673E-05
 (A^4_22)_3      =  2.097802E-05
 (B^4_22)_3      =  1.362568E-05
 (A^5_22)_3      = -2.232170E-05
 (B^5_22)_3      =  3.196101E-06
 (A^6_22)_3      = -2.800588E-05
 (B^6_22)_3      =  2.125112E-06
 (A^7_22)_3      =  4.157947E-06
 (B^7_22)_3      =  3.419077E-05
 (A^8_22)_3      =  6.566765E-05
 (B^8_22)_3      = -2.586297E-06
 (A^9_22)_3      =  1.055871E-05
 (B^9_22)_3      =  3.440010E-05
 (A^10_22)_3     =  6.587864E-06
 (B^10_22)_3     = -2.806393E-06
 (A^11_22)_3     =  1.025461E-05
