#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 25  NS = 6
 (B^10_24)_1     =  2.853424E-04
 (A^11_24)_1     =  1.207631E-05
 (B^11_24)_1     = -2.649396E-04
 (A^12_24)_1     = -4.722824E-05
 (B^12_24)_1     = -2.443416E-04
 (A^13_24)_1     =  3.848298E-04
 (B^13_24)_1     = -6.006007E-05
 (A^14_24)_1     =  7.485057E-05
 (B^14_24)_1     =  1.524703E-04
 (A^15_24)_1     =  4.534857E-04
 (B^15_24)_1     = -1.594885E-04
 (A^16_24)_1     = -1.555948E-04
 (B^16_24)_1     = -1.074077E-04
 (A^17_24)_1     =  3.748341E-04
 (B^17_24)_1     =  5.692681E-04
 (A^18_24)_1     =  4.307991E-05
 (B^18_24)_1     =  1.462714E-05
 (A^19_24)_1     =  6.517994E-05
 (B^19_24)_1     =  1.981756E-04
 (A^20_24)_1     =  2.559297E-04
 (B^20_24)_1     =  9.754784E-05
 (A^21_24)_1     = -1.184881E-04
 (B^21_24)_1     =  7.916619E-05
 (A^22_24)_1     = -1.383189E-04
 (B^22_24)_1     = -7.130622E-05
 (A^23_24)_1     = -5.292982E-04
 (B^23_24)_1     =  3.462052E-05
 (A^24_24)_1     = -9.821040E-06
 (B^24_24)_1     =  6.066393E-05
 (A^0_25)_1      = -6.060842E-05
 (B^0_25)_1      =  0.000000E+00
 (A^1_25)_1      = -3.274750E-05
 (B^1_25)_1      = -9.013890E-05
 (A^2_25)_1      = -3.262198E-05
 (B^2_25)_1      =  1.178466E-04
 (A^3_25)_1      = -1.279638E-05
 (B^3_25)_1      = -1.015859E-04
 (A^4_25)_1      =  1.527166E-04
 (B^4_25)_1      = -6.704064E-05
 (A^5_25)_1      = -1.976407E-04
 (B^5_25)_1      =  9.308287E-05
 (A^6_25)_1      = -1.317423E-04
 (B^6_25)_1      = -2.180789E-05
 (A^7_25)_1      = -6.804265E-05
 (B^7_25)_1      = -5.106743E-05
 (A^8_25)_1      =  2.268987E-05
 (B^8_25)_1      =  6.120570E-06
 (A^9_25)_1      =  3.438508E-05
 (B^9_25)_1      =  1.612703E-04
 (A^10_25)_1     = -5.513125E-06
 (B^10_25)_1     = -6.145763E-05
 (A^11_25)_1     = -1.623052E-04
 (B^11_25)_1     =  3.767476E-05
 (A^12_25)_1     =  5.893563E-05
 (B^12_25)_1     =  2.179386E-05
 (A^13_25)_1     = -4.329876E-05
 (B^13_25)_1     = -3.150661E-05
 (A^14_25)_1     =  3.064021E-05
 (B^14_25)_1     =  1.428271E-04
 (A^15_25)_1     =  2.319343E-04
 (B^15_25)_1     = -4.088210E-05
 (A^16_25)_1     =  4.004630E-05
 (B^16_25)_1     = -2.074381E-04
 (A^17_25)_1     =  2.933746E-05
 (B^17_25)_1     =  2.564182E-04
 (A^18_25)_1     =  1.945401E-04
 (B^18_25)_1     = -7.031588E-05
 (A^19_25)_1     =  3.553655E-05
 (B^19_25)_1     =  3.626587E-05
 (A^20_25)_1     = -4.873828E-06
 (B^20_25)_1     = -1.631507E-04
 (A^21_25)_1     =  1.028140E-05
 (B^21_25)_1     = -1.329762E-04
 (A^22_25)_1     = -2.424149E-05
 (B^22_25)_1     =  8.018071E-05
 (A^23_25)_1     = -7.873116E-05
 (B^23_25)_1     =  4.821039E-05
 (A^24_25)_1     = -7.752087E-06
 (B^24_25)_1     =  2.062215E-05
 (A^25_25)_1     = -1.044717E-05
 (B^25_25)_1     = -8.739112E-05
 (A^0_0)_2       =  1.648125E+01
 (B^0_0)_2       =  0.000000E+00
 (A^0_1)_2       = -2.556973E-02
 (B^0_1)_2       =  0.000000E+00
 (A^1_1)_2       = -3.253753E-02
 (B^1_1)_2       =  1.195333E-02
 (A^0_2)_2       = -2.029666E-02
 (B^0_2)_2       =  0.000000E+00
 (A^1_2)_2       =  2.617628E-02
 (B^1_2)_2       = -8.161623E-03
 (A^2_2)_2       =  3.237417E-02
 (B^2_2)_2       =  2.937273E-04
 (A^0_3)_2       = -1.520218E-02
 (B^0_3)_2       =  0.000000E+00
 (A^1_3)_2       = -3.645915E-04
 (B^1_3)_2       = -1.150466E-02
 (A^2_3)_2       =  3.612456E-02
 (B^2_3)_2       =  5.071802E-03
 (A^3_3)_2       = -1.504727E-02
 (B^3_3)_2       = -8.517399E-03
 (A^0_4)_2       = -1.126686E-02
 (B^0_4)_2       =  0.000000E+00
 (A^1_4)_2       =  4.206296E-02
 (B^1_4)_2       =  9.438545E-03
 (A^2_4)_2       =  1.354850E-02
 (B^2_4)_2       = -1.432057E-03
 (A^3_4)_2       = -6.398178E-03
 (B^3_4)_2       =  5.658566E-03
 (A^4_4)_2       =  1.743911E-02
 (B^4_4)_2       =  4.189209E-03
 (A^0_5)_2       = -2.534782E-02
 (B^0_5)_2       =  0.000000E+00
 (A^1_5)_2       = -6.860275E-03
 (B^1_5)_2       = -1.254500E-02
 (A^2_5)_2       =  3.570416E-03
 (B^2_5)_2       = -1.454166E-03
 (A^3_5)_2       =  2.444579E-02
 (B^3_5)_2       = -1.259995E-02
 (A^4_5)_2       =  6.096350E-03
 (B^4_5)_2       = -9.139479E-05
 (A^5_5)_2       = -1.448009E-02
 (B^5_5)_2       = -7.479909E-03
 (A^0_6)_2       =  1.373146E-02
 (B^0_6)_2       =  0.000000E+00
 (A^1_6)_2       = -1.115083E-03
 (B^1_6)_2       =  1.106749E-03
 (A^2_6)_2       = -8.384848E-03
 (B^2_6)_2       = -2.867112E-02
 (A^3_6)_2       =  1.418960E-02
 (B^3_6)_2       = -1.672187E-02
 (A^4_6)_2       = -2.110189E-02
 (B^4_6)_2       =  1.798465E-03
 (A^5_6)_2       =  1.917253E-02
 (B^5_6)_2       = -9.284778E-03
 (A^6_6)_2       =  1.019949E-02
 (B^6_6)_2       = -5.307561E-04
 (A^0_7)_2       = -2.012361E-02
 (B^0_7)_2       =  0.000000E+00
 (A^1_7)_2       = -1.467650E-02
 (B^1_7)_2       = -6.563585E-03
 (A^2_7)_2       = -1.400586E-02
 (B^2_7)_2       = -4.907320E-03
 (A^3_7)_2       = -1.322868E-02
 (B^3_7)_2       =  1.303855E-02
 (A^4_7)_2       =  2.809616E-02
 (B^4_7)_2       = -2.003734E-02
 (A^5_7)_2       = -8.787813E-03
 (B^5_7)_2       = -8.908634E-04
 (A^6_7)_2       =  5.204167E-03
 (B^6_7)_2       =  4.267637E-03
 (A^7_7)_2       = -3.118443E-03
 (B^7_7)_2       = -1.457558E-02
 (A^0_8)_2       =  9.036828E-03
 (B^0_8)_2       =  0.000000E+00
 (A^1_8)_2       = -4.737458E-03
 (B^1_8)_2       = -6.823157E-03
 (A^2_8)_2       =  1.346982E-02
 (B^2_8)_2       = -3.182256E-03
 (A^3_8)_2       =  1.389183E-02
 (B^3_8)_2       =  2.753748E-03
 (A^4_8)_2       = -8.968284E-03
 (B^4_8)_2       =  1.067936E-02
 (A^5_8)_2       =  2.035978E-02
 (B^5_8)_2       = -1.074804E-04
 (A^6_8)_2       =  2.707902E-03
 (B^6_8)_2       =  9.507290E-03
 (A^7_8)_2       = -1.395146E-02
 (B^7_8)_2       = -1.126818E-02
 (A^8_8)_2       = -7.293699E-03
 (B^8_8)_2       =  2.676289E-02
 (A^0_9)_2       = -1.223716E-02
 (B^0_9)_2       =  0.000000E+00
 (A^1_9)_2       =  1.062359E-02
 (B^1_9)_2       = -6.508873E-03
 (A^2_9)_2       =  2.197662E-03
 (B^2_9)_2       =  4.201346E-03
 (A^3_9)_2       =  1.164112E-02
 (B^3_9)_2       =  8.665624E-04
 (A^4_9)_2       =  2.418090E-02
 (B^4_9)_2       = -1.277287E-04
 (A^5_9)_2       = -4.141790E-03
 (B^5_9)_2       = -3.947621E-03
 (A^6_9)_2       = -2.101740E-02
 (B^6_9)_2       =  1.396494E-02
 (A^7_9)_2       =  6.194762E-03
 (B^7_9)_2       =  7.944493E-03
 (A^8_9)_2       =  8.284539E-03
 (B^8_9)_2       =  4.861579E-04
 (A^9_9)_2       =  5.854093E-03
 (B^9_9)_2       = -3.888864E-03
 (A^0_10)_2      =  1.617168E-03
 (B^0_10)_2      =  0.000000E+00
 (A^1_10)_2      = -1.244507E-03
 (B^1_10)_2      =  3.888707E-03
 (A^2_10)_2      = -1.349387E-02
 (B^2_10)_2      = -1.372213E-03
 (A^3_10)_2      = -1.690535E-03
 (B^3_10)_2      = -8.506393E-03
 (A^4_10)_2      =  1.721327E-03
 (B^4_10)_2      = -6.886890E-03
 (A^5_10)_2      =  5.854343E-03
 (B^5_10)_2      = -3.095428E-03
 (A^6_10)_2      =  1.604406E-03
 (B^6_10)_2      = -9.023188E-04
 (A^7_10)_2      = -7.661251E-03
 (B^7_10)_2      = -3.947931E-03
 (A^8_10)_2      =  3.454975E-03
 (B^8_10)_2      = -6.453220E-03
 (A^9_10)_2      =  2.604282E-03
 (B^9_10)_2      = -1.436888E-02
 (A^10_10)_2     = -9.231133E-03
 (B^10_10)_2     =  3.262848E-03
 (A^0_11)_2      =  4.766584E-03
 (B^0_11)_2      =  0.000000E+00
 (A^1_11)_2      = -2.046335E-03
 (B^1_11)_2      = -6.943317E-03
 (A^2_11)_2      =  8.347011E-03
 (B^2_11)_2      = -6.731387E-03
 (A^3_11)_2      = -3.530453E-03
 (B^3_11)_2      =  7.130923E-03
 (A^4_11)_2      = -1.614990E-03
 (B^4_11)_2      = -1.299698E-02
 (A^5_11)_2      = -4.843759E-03
 (B^5_11)_2      = -9.561547E-03
 (A^6_11)_2      = -6.740225E-03
 (B^6_11)_2      =  7.890468E-03
 (A^7_11)_2      =  1.799178E-03
 (B^7_11)_2      =  6.099840E-03
 (A^8_11)_2      = -1.367368E-02
 (B^8_11)_2      = -7.071031E-03
 (A^9_11)_2      =  6.412367E-03
 (B^9_11)_2      =  8.585616E-03
 (A^10_11)_2     = -1.319487E-02
 (B^10_11)_2     = -1.389144E-02
 (A^11_11)_2     =  7.884900E-03
 (B^11_11)_2     =  4.202710E-03
 (A^0_12)_2      = -3.609797E-03
 (B^0_12)_2      =  0.000000E+00
 (A^1_12)_2      =  6.621353E-03
 (B^1_12)_2      = -9.913484E-04
 (A^2_12)_2      =  1.454100E-03
 (B^2_12)_2      = -3.892235E-03
 (A^3_12)_2      = -1.375678E-02
 (B^3_12)_2      = -2.883782E-03
 (A^4_12)_2      =  1.208912E-02
 (B^4_12)_2      =  1.296970E-03
 (A^5_12)_2      = -6.538745E-03
 (B^5_12)_2      =  7.607813E-03
 (A^6_12)_2      = -1.396969E-02
 (B^6_12)_2      =  8.581468E-03
 (A^7_12)_2      = -4.597431E-05
 (B^7_12)_2      = -4.835062E-03
 (A^8_12)_2      =  4.198924E-03
 (B^8_12)_2      = -2.269643E-03
 (A^9_12)_2      = -7.206301E-03
 (B^9_12)_2      =  3.732861E-04
 (A^10_12)_2     = -9.685609E-03
 (B^10_12)_2     = -5.310080E-03
 (A^11_12)_2     =  1.451460E-03
 (B^11_12)_2     = -4.002179E-03
 (A^12_12)_2     =  6.766932E-03
 (B^12_12)_2     = -4.370804E-03
 (A^0_13)_2      =  6.218170E-03
 (B^0_13)_2      =  0.000000E+00
 (A^1_13)_2      =  3.403638E-03
 (B^1_13)_2      = -8.825711E-03
 (A^2_13)_2      =  1.088631E-02
 (B^2_13)_2      = -4.528400E-03
 (A^3_13)_2      =  3.250893E-03
 (B^3_13)_2      = -3.130135E-03
 (A^4_13)_2      = -9.510314E-03
 (B^4_13)_2      =  3.382875E-03
 (A^5_13)_2      =  7.202794E-05
 (B^5_13)_2      =  3.184652E-03
 (A^6_13)_2      = -5.353441E-03
 (B^6_13)_2      =  4.826496E-03
 (A^7_13)_2      = -1.036440E-02
 (B^7_13)_2      =  1.480781E-02
 (A^8_13)_2      =  1.441878E-03
 (B^8_13)_2      = -1.256420E-02
 (A^9_13)_2      = -9.782504E-03
 (B^9_13)_2      =  4.169743E-03
 (A^10_13)_2     =  1.633090E-03
 (B^10_13)_2     = -6.354218E-04
 (A^11_13)_2     =  4.440027E-03
 (B^11_13)_2     = -1.992534E-03
 (A^12_13)_2     = -1.196978E-02
 (B^12_13)_2     = -6.525582E-03
 (A^13_13)_2     =  1.937634E-02
 (B^13_13)_2     = -9.860870E-03
 (A^0_14)_2      = -5.142941E-03
 (B^0_14)_2      =  0.000000E+00
 (A^1_14)_2      = -1.088882E-04
 (B^1_14)_2      = -8.747134E-03
 (A^2_14)_2      = -3.337025E-03
 (B^2_14)_2      =  6.379460E-03
 (A^3_14)_2      =  2.166336E-03
 (B^3_14)_2      =  1.672221E-03
 (A^4_14)_2      =  7.956755E-03
 (B^4_14)_2      = -2.226751E-03
 (A^5_14)_2      =  5.451171E-03
 (B^5_14)_2      =  2.396544E-03
 (A^6_14)_2      = -1.363011E-03
 (B^6_14)_2      =  1.033935E-02
 (A^7_14)_2      = -8.700314E-03
 (B^7_14)_2      =  1.521839E-02
 (A^8_14)_2      = -7.000212E-04
 (B^8_14)_2      = -7.821969E-03
 (A^9_14)_2      = -7.425751E-03
 (B^9_14)_2      = -3.021681E-03
 (A^10_14)_2     =  1.187521E-02
 (B^10_14)_2     =  6.935783E-03
 (A^11_14)_2     = -4.899836E-03
 (B^11_14)_2     = -2.549659E-03
 (A^12_14)_2     =  1.447369E-03
 (B^12_14)_2     =  2.101261E-03
 (A^13_14)_2     = -1.641025E-02
 (B^13_14)_2     =  9.483198E-03
 (A^14_14)_2     = -2.024792E-03
 (B^14_14)_2     = -5.854661E-04
 (A^0_15)_2      =  4.989955E-03
 (B^0_15)_2      =  0.000000E+00
 (A^1_15)_2      = -1.205666E-03
 (B^1_15)_2      =  7.875174E-03
 (A^2_15)_2      = -1.250548E-03
 (B^2_15)_2      =  1.650100E-04
 (A^3_15)_2      = -4.126434E-03
 (B^3_15)_2      = -3.583864E-03
 (A^4_15)_2      = -9.705507E-04
 (B^4_15)_2      =  6.548729E-04
 (A^5_15)_2      =  5.947053E-03
 (B^5_15)_2      = -1.422445E-03
 (A^6_15)_2      = -1.114792E-03
 (B^6_15)_2      = -4.895823E-03
 (A^7_15)_2      = -8.976466E-03
 (B^7_15)_2      =  1.235668E-02
 (A^8_15)_2      = -5.818928E-03
 (B^8_15)_2      = -2.321803E-03
 (A^9_15)_2      =  5.748999E-03
 (B^9_15)_2      = -2.746535E-03
 (A^10_15)_2     =  4.481550E-03
 (B^10_15)_2     =  1.299090E-03
 (A^11_15)_2     = -4.207270E-03
 (B^11_15)_2     = -3.138362E-03
 (A^12_15)_2     =  4.739496E-03
 (B^12_15)_2     =  6.420397E-03
 (A^13_15)_2     =  1.086365E-02
 (B^13_15)_2     =  3.165412E-03
 (A^14_15)_2     =  6.040097E-03
 (B^14_15)_2     =  3.082449E-03
 (A^15_15)_2     = -3.882315E-03
 (B^15_15)_2     =  4.565824E-03
 (A^0_16)_2      = -4.290263E-03
 (B^0_16)_2      =  0.000000E+00
 (A^1_16)_2      = -2.720465E-03
 (B^1_16)_2      =  1.709828E-03
 (A^2_16)_2      =  4.144782E-03
 (B^2_16)_2      =  9.690123E-03
 (A^3_16)_2      =  7.963140E-04
 (B^3_16)_2      =  1.355720E-02
 (A^4_16)_2      =  2.351781E-03
 (B^4_16)_2      =  6.148131E-03
 (A^5_16)_2      = -2.293479E-03
 (B^5_16)_2      = -1.484675E-03
 (A^6_16)_2      =  3.972624E-03
 (B^6_16)_2      = -3.672928E-03
 (A^7_16)_2      = -7.352484E-03
 (B^7_16)_2      = -6.388385E-05
 (A^8_16)_2      =  2.888674E-03
 (B^8_16)_2      =  1.111721E-04
 (A^9_16)_2      =  1.227888E-02
 (B^9_16)_2      =  4.639458E-03
 (A^10_16)_2     =  7.060773E-03
 (B^10_16)_2     =  7.714456E-03
 (A^11_16)_2     = -8.760255E-03
 (B^11_16)_2     = -1.368168E-03
 (A^12_16)_2     =  3.828577E-03
 (B^12_16)_2     =  3.219599E-04
 (A^13_16)_2     =  2.178711E-03
 (B^13_16)_2     =  3.041051E-03
 (A^14_16)_2     = -6.120839E-03
 (B^14_16)_2     = -7.149880E-03
 (A^15_16)_2     =  3.014949E-03
 (B^15_16)_2     = -5.315897E-03
 (A^16_16)_2     = -2.856330E-03
 (B^16_16)_2     =  6.034845E-03
 (A^0_17)_2      =  1.028054E-03
 (B^0_17)_2      =  0.000000E+00
 (A^1_17)_2      =  6.220392E-04
 (B^1_17)_2      =  3.345066E-03
 (A^2_17)_2      =  9.084206E-03
 (B^2_17)_2      = -1.009058E-02
 (A^3_17)_2      = -7.563421E-03
 (B^3_17)_2      = -4.182783E-03
 (A^4_17)_2      = -1.805264E-03
 (B^4_17)_2      =  2.131988E-03
 (A^5_17)_2      =  6.159191E-03
 (B^5_17)_2      =  1.919977E-03
 (A^6_17)_2      =  1.802395E-03
 (B^6_17)_2      =  1.395756E-03
 (A^7_17)_2      =  8.462859E-04
 (B^7_17)_2      = -5.318132E-03
 (A^8_17)_2      =  5.989747E-03
 (B^8_17)_2      =  3.540075E-03
 (A^9_17)_2      =  1.473105E-02
 (B^9_17)_2      =  2.115545E-03
 (A^10_17)_2     = -7.352300E-04
 (B^10_17)_2     =  7.129766E-04
 (A^11_17)_2     = -4.751601E-04
 (B^11_17)_2     = -6.446383E-03
 (A^12_17)_2     =  6.972995E-03
 (B^12_17)_2     =  4.781256E-03
 (A^13_17)_2     =  3.528281E-03
 (B^13_17)_2     = -4.332897E-03
 (A^14_17)_2     = -8.634829E-03
 (B^14_17)_2     =  6.844161E-03
 (A^15_17)_2     =  9.344868E-04
 (B^15_17)_2     = -2.275188E-03
 (A^16_17)_2     = -8.385886E-03
 (B^16_17)_2     =  9.184235E-03
 (A^17_17)_2     =  1.550554E-03
 (B^17_17)_2     =  7.506109E-03
 (A^0_18)_2      =  4.665305E-03
 (B^0_18)_2      =  0.000000E+00
 (A^1_18)_2      = -1.778415E-03
 (B^1_18)_2      = -8.854496E-04
 (A^2_18)_2      =  7.066628E-04
 (B^2_18)_2      =  5.797821E-03
 (A^3_18)_2      =  6.384547E-03
 (B^3_18)_2      = -7.528759E-03
 (A^4_18)_2      =  1.026108E-02
 (B^4_18)_2      =  7.972395E-03
 (A^5_18)_2      = -3.817377E-03
 (B^5_18)_2      =  1.987356E-04
 (A^6_18)_2      =  3.625237E-03
 (B^6_18)_2      = -1.119366E-03
 (A^7_18)_2      = -5.298943E-03
 (B^7_18)_2      = -7.502969E-03
 (A^8_18)_2      =  4.875037E-03
 (B^8_18)_2      = -2.907917E-03
 (A^9_18)_2      =  5.515675E-05
 (B^9_18)_2      = -1.007706E-03
 (A^10_18)_2     =  3.235410E-03
 (B^10_18)_2     = -1.177690E-03
 (A^11_18)_2     = -6.783092E-04
 (B^11_18)_2     = -7.654971E-03
 (A^12_18)_2     = -4.686715E-03
 (B^12_18)_2     = -2.990344E-03
 (A^13_18)_2     =  5.880967E-04
 (B^13_18)_2     =  3.585630E-03
 (A^14_18)_2     =  2.316480E-03
 (B^14_18)_2     =  5.159840E-03
 (A^15_18)_2     =  3.296058E-03
 (B^15_18)_2     =  5.254941E-03
 (A^16_18)_2     = -2.456959E-03
 (B^16_18)_2     =  6.892719E-03
 (A^17_18)_2     = -5.486685E-05
 (B^17_18)_2     =  4.265720E-03
 (A^18_18)_2     =  3.874171E-03
 (B^18_18)_2     = -2.479552E-03
 (A^0_19)_2      =  1.834940E-03
 (B^0_19)_2      =  0.000000E+00
 (A^1_19)_2      = -2.516516E-03
 (B^1_19)_2      = -1.822764E-03
 (A^2_19)_2      = -4.930176E-04
 (B^2_19)_2      = -1.255871E-04
 (A^3_19)_2      = -5.507468E-03
 (B^3_19)_2      = -9.572507E-04
 (A^4_19)_2      =  1.728986E-03
 (B^4_19)_2      =  1.479924E-04
 (A^5_19)_2      =  2.664600E-03
 (B^5_19)_2      = -7.180956E-03
 (A^6_19)_2      = -4.339272E-03
 (B^6_19)_2      = -9.541080E-04
 (A^7_19)_2      = -2.425912E-04
 (B^7_19)_2      =  5.078203E-05
 (A^8_19)_2      = -3.607319E-03
 (B^8_19)_2      =  4.221028E-04
 (A^9_19)_2      = -5.296705E-03
 (B^9_19)_2      =  6.955986E-04
 (A^10_19)_2     = -8.868676E-04
 (B^10_19)_2     = -1.943662E-03
 (A^11_19)_2     =  2.373470E-03
 (B^11_19)_2     = -1.101004E-03
 (A^12_19)_2     = -5.091195E-03
 (B^12_19)_2     =  1.410401E-03
 (A^13_19)_2     =  5.997820E-04
 (B^13_19)_2     =  3.208176E-03
 (A^14_19)_2     =  1.009897E-03
 (B^14_19)_2     = -1.470175E-03
 (A^15_19)_2     =  6.133364E-03
 (B^15_19)_2     =  4.152666E-04
 (A^16_19)_2     = -1.613383E-03
 (B^16_19)_2     =  4.197575E-03
 (A^17_19)_2     =  6.258860E-03
 (B^17_19)_2     = -9.647746E-04
 (A^18_19)_2     =  2.470200E-03
 (B^18_19)_2     = -2.627255E-03
 (A^19_19)_2     =  2.756812E-03
 (B^19_19)_2     =  1.166508E-03
 (A^0_20)_2      = -3.668357E-04
 (B^0_20)_2      =  0.000000E+00
 (A^1_20)_2      =  3.571957E-03
 (B^1_20)_2      = -1.224284E-03
 (A^2_20)_2      =  8.416447E-04
 (B^2_20)_2      =  2.186623E-03
 (A^3_20)_2      = -5.361841E-04
 (B^3_20)_2      =  1.590961E-03
 (A^4_20)_2      = -1.194611E-03
 (B^4_20)_2      =  2.766034E-04
 (A^5_20)_2      = -3.824854E-03
 (B^5_20)_2      =  2.795444E-04
 (A^6_20)_2      =  3.895454E-04
 (B^6_20)_2      =  1.811691E-03
 (A^7_20)_2      =  3.018057E-03
 (B^7_20)_2      =  1.633378E-03
 (A^8_20)_2      = -2.130306E-03
 (B^8_20)_2      =  2.387740E-03
 (A^9_20)_2      = -6.468879E-04
 (B^9_20)_2      =  3.372141E-03
 (A^10_20)_2     = -4.471078E-03
 (B^10_20)_2     = -8.313302E-04
 (A^11_20)_2     =  3.015537E-03
 (B^11_20)_2     =  4.169712E-03
 (A^12_20)_2     =  4.878657E-04
 (B^12_20)_2     =  2.337122E-03
 (A^13_20)_2     = -3.789867E-03
 (B^13_20)_2     = -4.696182E-04
 (A^14_20)_2     =  5.257897E-04
 (B^14_20)_2     =  2.732927E-03
 (A^15_20)_2     =  1.439932E-03
 (B^15_20)_2     =  3.181166E-03
 (A^16_20)_2     = -2.867378E-04
 (B^16_20)_2     = -2.313633E-03
 (A^17_20)_2     = -1.838455E-03
 (B^17_20)_2     = -1.235021E-03
 (A^18_20)_2     = -2.149144E-03
 (B^18_20)_2     =  6.194567E-04
 (A^19_20)_2     = -1.254523E-03
 (B^19_20)_2     = -3.153675E-03
 (A^20_20)_2     =  2.311053E-03
 (B^20_20)_2     =  2.311804E-04
 (A^0_21)_2      = -2.147218E-03
 (B^0_21)_2      =  0.000000E+00
 (A^1_21)_2      = -1.878095E-03
 (B^1_21)_2      = -1.260768E-03
 (A^2_21)_2      = -7.820435E-04
 (B^2_21)_2      = -9.016927E-04
 (A^3_21)_2      = -2.439278E-03
 (B^3_21)_2      = -2.164713E-04
 (A^4_21)_2      = -3.602352E-04
 (B^4_21)_2      =  2.781015E-03
 (A^5_21)_2      =  1.454669E-03
 (B^5_21)_2      =  1.129814E-04
 (A^6_21)_2      = -3.341799E-03
 (B^6_21)_2      = -7.235802E-04
 (A^7_21)_2      =  4.010859E-04
 (B^7_21)_2      =  1.158933E-03
 (A^8_21)_2      = -2.823519E-04
 (B^8_21)_2      = -7.655466E-04
 (A^9_21)_2      =  1.213513E-04
 (B^9_21)_2      =  1.506355E-03
 (A^10_21)_2     =  3.359931E-03
 (B^10_21)_2     = -7.925406E-04
 (A^11_21)_2     = -1.718460E-03
 (B^11_21)_2     =  1.706927E-03
 (A^12_21)_2     =  4.799064E-04
 (B^12_21)_2     =  1.585450E-03
 (A^13_21)_2     = -1.551323E-03
 (B^13_21)_2     = -1.306014E-04
 (A^14_21)_2     =  7.952948E-04
 (B^14_21)_2     = -1.839938E-03
 (A^15_21)_2     =  1.747441E-03
 (B^15_21)_2     =  2.926248E-04
 (A^16_21)_2     = -4.399785E-04
 (B^16_21)_2     = -1.542891E-03
 (A^17_21)_2     = -1.053387E-03
 (B^17_21)_2     = -4.653093E-04
 (A^18_21)_2     = -9.938206E-04
 (B^18_21)_2     =  2.959309E-03
 (A^19_21)_2     = -4.334706E-04
 (B^19_21)_2     =  5.415361E-04
 (A^20_21)_2     =  2.289524E-04
 (B^20_21)_2     = -2.862118E-04
 (A^21_21)_2     =  3.218186E-03
 (B^21_21)_2     = -1.593202E-03
 (A^0_22)_2      = -1.106262E-03
 (B^0_22)_2      =  0.000000E+00
 (A^1_22)_2      = -2.413477E-04
 (B^1_22)_2      =  8.508485E-04
 (A^2_22)_2      =  1.495882E-03
 (B^2_22)_2      =  1.299272E-04
 (A^3_22)_2      = -6.147337E-04
 (B^3_22)_2      =  7.606132E-04
 (A^4_22)_2      = -7.131961E-04
 (B^4_22)_2      =  1.494121E-03
 (A^5_22)_2      = -2.966673E-04
 (B^5_22)_2      =  6.797219E-05
 (A^6_22)_2      =  4.194138E-04
 (B^6_22)_2      =  4.081299E-04
 (A^7_22)_2      = -1.724655E-04
 (B^7_22)_2      = -4.491422E-04
 (A^8_22)_2      =  1.358937E-03
 (B^8_22)_2      = -4.146316E-04
 (A^9_22)_2      = -3.631898E-04
 (B^9_22)_2      = -5.217594E-04
 (A^10_22)_2     =  3.402508E-04
 (B^10_22)_2     =  4.937915E-04
 (A^11_22)_2     =  3.900875E-04
 (B^11_22)_2     = -9.276850E-04
 (A^12_22)_2     =  7.480492E-04
 (B^12_22)_2     =  8.571870E-04
 (A^13_22)_2     = -1.977734E-04
 (B^13_22)_2     =  1.994976E-04
 (A^14_22)_2     =  3.533340E-04
 (B^14_22)_2     = -1.260732E-03
 (A^15_22)_2     = -1.342171E-03
 (B^15_22)_2     =  1.066885E-04
 (A^16_22)_2     =  2.042324E-04
 (B^16_22)_2     = -1.222136E-03
 (A^17_22)_2     = -2.177521E-04
 (B^17_22)_2     =  8.816321E-04
 (A^18_22)_2     = -1.143327E-03
 (B^18_22)_2     =  1.559494E-03
 (A^19_22)_2     = -3.965806E-04
 (B^19_22)_2     =  4.214538E-04
 (A^20_22)_2     =  7.639612E-04
 (B^20_22)_2     = -2.860839E-04
 (A^21_22)_2     =  4.498661E-05
 (B^21_22)_2     = -7.885324E-04
 (A^22_22)_2     = -1.472793E-03
 (B^22_22)_2     = -2.734938E-03
 (A^0_23)_2      =  1.895276E-04
 (B^0_23)_2      =  0.000000E+00
 (A^1_23)_2      =  1.685531E-04
 (B^1_23)_2      = -2.284872E-04
 (A^2_23)_2      = -9.162329E-05
 (B^2_23)_2      =  4.416052E-04
 (A^3_23)_2      = -9.405292E-05
 (B^3_23)_2      =  3.649858E-04
 (A^4_23)_2      =  5.108328E-05
 (B^4_23)_2      =  3.060350E-04
 (A^5_23)_2      =  8.416860E-04
 (B^5_23)_2      = -2.977682E-04
 (A^6_23)_2      = -4.822779E-04
 (B^6_23)_2      = -8.172135E-05
 (A^7_23)_2      = -3.634940E-05
 (B^7_23)_2      =  4.569617E-04
 (A^8_23)_2      =  4.093373E-04
 (B^8_23)_2      =  3.882147E-04
 (A^9_23)_2      =  1.930532E-05
 (B^9_23)_2      = -6.285446E-05
 (A^10_23)_2     = -8.588280E-04
 (B^10_23)_2     =  6.428656E-04
 (A^11_23)_2     =  3.085050E-04
 (B^11_23)_2     = -5.252775E-05
 (A^12_23)_2     = -2.727882E-04
 (B^12_23)_2     =  4.234375E-04
 (A^13_23)_2     = -1.482118E-04
 (B^13_23)_2     = -2.564614E-04
 (A^14_23)_2     =  4.258762E-04
 (B^14_23)_2     =  6.420064E-04
