#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 20  NS = 14
 (B^11_12)_10    = -4.138356E-14
 (A^12_12)_10    =  1.921583E-05
 (B^12_12)_10    =  4.482525E-13
 (A^0_13)_10     = -1.350067E-06
 (B^0_13)_10     =  0.000000E+00
 (A^1_13)_10     =  1.310150E-07
 (B^1_13)_10     = -2.449722E-14
 (A^2_13)_10     =  6.448457E-09
 (B^2_13)_10     = -1.812439E-14
 (A^3_13)_10     =  4.573907E-07
 (B^3_13)_10     =  2.541673E-14
 (A^4_13)_10     = -1.803021E-06
 (B^4_13)_10     = -1.829092E-14
 (A^5_13)_10     =  3.159954E-07
 (B^5_13)_10     =  9.581203E-14
 (A^6_13)_10     = -4.302844E-09
 (B^6_13)_10     = -6.425416E-15
 (A^7_13)_10     =  3.297774E-06
 (B^7_13)_10     =  1.319129E-13
 (A^8_13)_10     =  1.457884E-06
 (B^8_13)_10     = -4.025946E-14
 (A^9_13)_10     =  3.567561E-06
 (B^9_13)_10     =  2.069976E-13
 (A^10_13)_10    =  3.315819E-10
 (B^10_13)_10    = -1.721366E-14
 (A^11_13)_10    =  7.649262E-07
 (B^11_13)_10    =  2.415845E-13
 (A^12_13)_10    =  7.320668E-07
 (B^12_13)_10    = -7.549517E-14
 (A^13_13)_10    =  9.167526E-05
 (B^13_13)_10    =  4.844458E-13
 (A^0_14)_10     =  1.392049E-05
 (B^0_14)_10     =  0.000000E+00
 (A^1_14)_10     = -1.043471E-13
 (B^1_14)_10     =  2.924050E-14
 (A^2_14)_10     =  5.798630E-07
 (B^2_14)_10     =  6.535744E-14
 (A^3_14)_10     =  1.622313E-14
 (B^3_14)_10     = -3.894107E-14
 (A^4_14)_10     =  3.657079E-05
 (B^4_14)_10     =  4.153622E-14
 (A^5_14)_10     = -6.291426E-13
 (B^5_14)_10     =  1.548761E-14
 (A^6_14)_10     = -8.823116E-07
 (B^6_14)_10     =  1.597056E-13
 (A^7_14)_10     =  1.039085E-12
 (B^7_14)_10     =  3.973905E-14
 (A^8_14)_10     = -2.145342E-05
 (B^8_14)_10     =  1.745375E-13
 (A^9_14)_10     =  3.494548E-13
 (B^9_14)_10     =  4.064804E-14
 (A^10_14)_10    =  1.446190E-06
 (B^10_14)_10    =  1.792802E-13
 (A^11_14)_10    =  6.026533E-13
 (B^11_14)_10    =  2.654127E-14
 (A^12_14)_10    =  2.461219E-05
 (B^12_14)_10    =  2.347289E-13
 (A^13_14)_10    = -8.923418E-14
 (B^13_14)_10    = -8.104628E-15
 (A^14_14)_10    = -9.269279E-06
 (B^14_14)_10    =  5.218603E-13
 (A^0_15)_10     =  7.147737E-07
 (B^0_15)_10     =  0.000000E+00
 (A^1_15)_10     = -6.598874E-08
 (B^1_15)_10     =  1.001838E-13
 (A^2_15)_10     = -1.986278E-08
 (B^2_15)_10     =  8.944234E-14
 (A^3_15)_10     = -2.239163E-07
 (B^3_15)_10     =  4.615058E-14
 (A^4_15)_10     = -3.903015E-08
 (B^4_15)_10     = -4.020395E-14
 (A^5_15)_10     =  8.736795E-07
 (B^5_15)_10     =  1.041806E-13
 (A^6_15)_10     = -6.638237E-09
 (B^6_15)_10     =  6.002143E-16
 (A^7_15)_10     =  3.284654E-07
 (B^7_15)_10     =  1.086700E-13
 (A^8_15)_10     = -6.328203E-08
 (B^8_15)_10     =  3.095007E-14
 (A^9_15)_10     =  2.604623E-06
 (B^9_15)_10     =  1.716544E-13
 (A^10_15)_10    = -4.130127E-09
 (B^10_15)_10    =  2.310999E-14
 (A^11_15)_10    =  4.281050E-06
 (B^11_15)_10    =  1.947331E-13
 (A^12_15)_10    = -1.370886E-06
 (B^12_15)_10    = -5.406786E-14
 (A^13_15)_10    =  5.103520E-05
 (B^13_15)_10    =  3.061440E-13
 (A^14_15)_10    = -9.253508E-10
 (B^14_15)_10    =  4.557466E-14
 (A^15_15)_10    = -1.146360E-05
 (B^15_15)_10    =  5.297464E-13
 (A^0_16)_10     = -2.640216E-05
 (B^0_16)_10     =  0.000000E+00
 (A^1_16)_10     =  8.883866E-14
 (B^1_16)_10     =  1.717376E-14
 (A^2_16)_10     = -2.776318E-07
 (B^2_16)_10     =  8.573003E-14
 (A^3_16)_10     = -1.176316E-14
 (B^3_16)_10     = -2.635392E-14
 (A^4_16)_10     =  5.018676E-05
 (B^4_16)_10     =  7.924911E-14
 (A^5_16)_10     =  4.865275E-13
 (B^5_16)_10     =  4.798766E-14
 (A^6_16)_10     = -2.237470E-06
 (B^6_16)_10     =  1.389201E-13
 (A^7_16)_10     = -9.365009E-13
 (B^7_16)_10     =  2.951805E-14
 (A^8_16)_10     =  4.200656E-05
 (B^8_16)_10     =  8.327714E-14
 (A^9_16)_10     = -4.487417E-13
 (B^9_16)_10     =  2.686436E-15
 (A^10_16)_10    =  7.618931E-07
 (B^10_16)_10    =  1.335620E-13
 (A^11_16)_10    = -1.112261E-12
 (B^11_16)_10    = -1.490474E-14
 (A^12_16)_10    = -4.101008E-05
 (B^12_16)_10    =  1.722164E-13
 (A^13_16)_10    = -1.539438E-12
 (B^13_16)_10    =  2.213507E-15
 (A^14_16)_10    = -6.504142E-06
 (B^14_16)_10    =  2.382192E-13
 (A^15_16)_10    =  7.362166E-15
 (B^15_16)_10    =  4.544629E-14
 (A^16_16)_10    = -2.614588E-05
 (B^16_16)_10    =  5.609608E-13
 (A^0_17)_10     = -1.564006E-06
 (B^0_17)_10     =  0.000000E+00
 (A^1_17)_10     = -6.567348E-08
 (B^1_17)_10     =  3.135599E-14
 (A^2_17)_10     = -1.132859E-08
 (B^2_17)_10     = -2.271794E-14
 (A^3_17)_10     =  1.273699E-07
 (B^3_17)_10     =  2.748669E-14
 (A^4_17)_10     =  9.355863E-08
 (B^4_17)_10     =  9.077461E-14
 (A^5_17)_10     =  1.460879E-06
 (B^5_17)_10     =  9.447738E-14
 (A^6_17)_10     =  7.092503E-09
 (B^6_17)_10     =  7.958911E-15
 (A^7_17)_10     = -3.300354E-06
 (B^7_17)_10     =  1.247110E-13
 (A^8_17)_10     =  5.093970E-07
 (B^8_17)_10     = -3.055889E-14
 (A^9_17)_10     = -3.363286E-06
 (B^9_17)_10     =  1.678709E-13
 (A^10_17)_10    = -8.565500E-09
 (B^10_17)_10    =  1.129652E-14
 (A^11_17)_10    = -1.843931E-06
 (B^11_17)_10    =  1.569344E-13
 (A^12_17)_10    =  8.433277E-07
 (B^12_17)_10    =  5.247885E-14
 (A^13_17)_10    =  3.114352E-05
 (B^13_17)_10    =  1.998679E-13
 (A^14_17)_10    = -4.143552E-09
 (B^14_17)_10    =  1.234082E-14
 (A^15_17)_10    = -5.553255E-06
 (B^15_17)_10    =  3.532521E-13
 (A^16_17)_10    = -2.641835E-08
 (B^16_17)_10    = -2.599483E-15
 (A^17_17)_10    = -1.267188E-05
 (B^17_17)_10    =  6.359011E-13
 (A^0_18)_10     = -4.897778E-05
 (B^0_18)_10     =  0.000000E+00
 (A^1_18)_10     = -6.737666E-15
 (B^1_18)_10     =  2.096587E-14
 (A^2_18)_10     = -8.140491E-07
 (B^2_18)_10     =  3.257984E-14
 (A^3_18)_10     =  3.313322E-15
 (B^3_18)_10     =  5.524747E-14
 (A^4_18)_10     =  7.726972E-07
 (B^4_18)_10     =  7.296941E-14
 (A^5_18)_10     = -2.022531E-13
 (B^5_18)_10     =  3.109839E-14
 (A^6_18)_10     =  1.119075E-06
 (B^6_18)_10     =  6.907669E-14
 (A^7_18)_10     =  4.769440E-13
 (B^7_18)_10     = -6.432355E-15
 (A^8_18)_10     =  8.854293E-06
 (B^8_18)_10     =  1.483570E-13
 (A^9_18)_10     =  2.874923E-13
 (B^9_18)_10     =  2.139434E-14
 (A^10_18)_10    = -9.132319E-07
 (B^10_18)_10    =  1.350213E-13
 (A^11_18)_10    =  1.087058E-12
 (B^11_18)_10    = -1.096345E-15
 (A^12_18)_10    = -3.903043E-05
 (B^12_18)_10    =  1.630935E-13
 (A^13_18)_10    =  2.260473E-12
 (B^13_18)_10    =  1.830480E-14
 (A^14_18)_10    = -3.099250E-06
 (B^14_18)_10    =  1.748116E-13
 (A^15_18)_10    = -9.998790E-13
 (B^15_18)_10    = -4.427014E-15
 (A^16_18)_10    =  9.124656E-06
 (B^16_18)_10    =  3.311934E-13
 (A^17_18)_10    =  8.417572E-14
 (B^17_18)_10    = -9.294648E-15
 (A^18_18)_10    = -1.132032E-05
 (B^18_18)_10    =  6.231821E-13
 (A^0_19)_10     = -3.701112E-06
 (B^0_19)_10     =  0.000000E+00
 (A^1_19)_10     =  9.230643E-08
 (B^1_19)_10     =  1.364880E-14
 (A^2_19)_10     =  2.395616E-08
 (B^2_19)_10     = -1.879746E-14
 (A^3_19)_10     = -1.034236E-06
 (B^3_19)_10     =  8.208018E-14
 (A^4_19)_10     =  1.101387E-06
 (B^4_19)_10     =  2.880335E-14
 (A^5_19)_10     = -2.374376E-07
 (B^5_19)_10     =  5.401929E-14
 (A^6_19)_10     =  2.049865E-08
 (B^6_19)_10     =  5.386316E-14
 (A^7_19)_10     =  1.076372E-07
 (B^7_19)_10     =  8.625045E-14
 (A^8_19)_10     = -2.163398E-06
 (B^8_19)_10     =  3.504575E-15
 (A^9_19)_10     = -2.926953E-06
 (B^9_19)_10     =  1.449639E-13
 (A^10_19)_10    = -8.551896E-10
 (B^10_19)_10    =  3.328067E-14
 (A^11_19)_10    =  2.147644E-06
 (B^11_19)_10    =  1.429195E-13
 (A^12_19)_10    = -1.610321E-06
 (B^12_19)_10    =  2.117057E-14
 (A^13_19)_10    =  7.924341E-06
 (B^13_19)_10    =  1.683896E-13
 (A^14_19)_10    = -7.923867E-09
 (B^14_19)_10    =  3.086420E-14
 (A^15_19)_10    =  1.601078E-06
 (B^15_19)_10    =  2.415707E-13
 (A^16_19)_10    =  1.042401E-06
 (B^16_19)_10    =  1.669845E-14
 (A^17_19)_10    = -7.012870E-06
 (B^17_19)_10    =  3.633188E-13
 (A^18_19)_10    =  4.148527E-11
 (B^18_19)_10    =  7.299716E-15
 (A^19_19)_10    =  1.237976E-04
 (B^19_19)_10    =  6.473710E-13
 (A^0_20)_10     =  8.186719E-05
 (B^0_20)_10     =  0.000000E+00
 (A^1_20)_10     = -1.093292E-13
 (B^1_20)_10     =  3.216177E-14
 (A^2_20)_10     = -1.013210E-07
 (B^2_20)_10     =  4.031844E-14
 (A^3_20)_10     = -1.408595E-15
 (B^3_20)_10     = -1.529332E-14
 (A^4_20)_10     = -2.938247E-05
 (B^4_20)_10     =  6.394191E-14
 (A^5_20)_10     = -3.464121E-13
 (B^5_20)_10     = -4.177214E-15
 (A^6_20)_10     = -7.128708E-07
 (B^6_20)_10     =  7.141510E-14
 (A^7_20)_10     =  2.795646E-13
 (B^7_20)_10     = -5.551115E-15
 (A^8_20)_10     = -6.058613E-05
 (B^8_20)_10     =  1.021301E-13
 (A^9_20)_10     = -2.466517E-14
 (B^9_20)_10     = -6.113166E-15
 (A^10_20)_10    =  1.793589E-06
 (B^10_20)_10    =  1.627309E-13
 (A^11_20)_10    = -4.883359E-13
 (B^11_20)_10    =  1.505740E-15
 (A^12_20)_10    = -7.845168E-06
 (B^12_20)_10    =  1.810618E-13
 (A^13_20)_10    = -1.727007E-12
 (B^13_20)_10    =  7.646661E-15
 (A^14_20)_10    =  1.554163E-07
 (B^14_20)_10    =  1.694304E-13
 (A^15_20)_10    =  1.267547E-12
 (B^15_20)_10    =  1.776357E-15
 (A^16_20)_10    = -1.039650E-06
 (B^16_20)_10    =  2.349423E-13
 (A^17_20)_10    = -1.300368E-12
 (B^17_20)_10    = -2.923009E-15
 (A^18_20)_10    = -8.504941E-06
 (B^18_20)_10    =  3.910344E-13
 (A^19_20)_10    =  4.076323E-13
 (B^19_20)_10    = -3.505529E-14
 (A^20_20)_10    =  3.255126E-06
 (B^20_20)_10    =  6.569051E-13
 (A^0_0)_11      =  1.562732E+01
 (B^0_0)_11      =  0.000000E+00
 (A^0_1)_11      = -7.742292E-08
 (B^0_1)_11      =  0.000000E+00
 (A^1_1)_11      =  7.592735E-07
 (B^1_1)_11      =  1.060263E-14
 (A^0_2)_11      =  5.624945E-06
 (B^0_2)_11      =  0.000000E+00
 (A^1_2)_11      = -1.334488E-13
 (B^1_2)_11      =  3.793077E-13
 (A^2_2)_11      = -2.039132E-06
 (B^2_2)_11      =  8.726353E-14
 (A^0_3)_11      =  7.443689E-07
 (B^0_3)_11      =  0.000000E+00
 (A^1_3)_11      = -4.142069E-07
 (B^1_3)_11      = -2.405298E-13
 (A^2_3)_11      = -2.178898E-09
 (B^2_3)_11      =  3.499423E-13
 (A^3_3)_11      = -5.503028E-06
 (B^3_3)_11      =  5.506706E-14
 (A^0_4)_11      = -9.412232E-04
 (B^0_4)_11      =  0.000000E+00
 (A^1_4)_11      = -2.973177E-13
 (B^1_4)_11      = -8.687495E-13
 (A^2_4)_11      = -2.091641E-06
 (B^2_4)_11      =  1.298961E-14
 (A^3_4)_11      = -1.364464E-13
 (B^3_4)_11      =  2.229328E-13
 (A^4_4)_11      = -8.048973E-04
 (B^4_4)_11      =  3.681500E-13
 (A^0_5)_11      = -7.792107E-07
 (B^0_5)_11      =  0.000000E+00
 (A^1_5)_11      = -8.480547E-08
 (B^1_5)_11      = -2.505635E-14
 (A^2_5)_11      =  4.400061E-09
 (B^2_5)_11      =  7.388534E-14
 (A^3_5)_11      = -4.779210E-07
 (B^3_5)_11      =  2.613153E-13
 (A^4_5)_11      = -6.218648E-08
 (B^4_5)_11      =  1.558753E-13
 (A^5_5)_11      = -1.360646E-06
 (B^5_5)_11      = -5.723200E-14
 (A^0_6)_11      =  3.336392E-04
 (B^0_6)_11      =  0.000000E+00
 (A^1_6)_11      = -1.482148E-14
 (B^1_6)_11      =  1.629252E-14
 (A^2_6)_11      = -1.058127E-06
 (B^2_6)_11      = -5.442868E-14
 (A^3_6)_11      =  1.417477E-13
 (B^3_6)_11      =  4.890532E-14
 (A^4_6)_11      = -9.113460E-04
 (B^4_6)_11      = -1.937339E-14
 (A^5_6)_11      = -4.851675E-14
 (B^5_6)_11      =  2.405298E-13
 (A^6_6)_11      =  5.449967E-06
 (B^6_6)_11      =  2.250700E-13
 (A^0_7)_11      =  1.136183E-07
 (B^0_7)_11      =  0.000000E+00
 (A^1_7)_11      = -2.703466E-07
 (B^1_7)_11      = -6.250556E-14
 (A^2_7)_11      =  1.116279E-08
 (B^2_7)_11      =  2.498002E-15
 (A^3_7)_11      =  1.206481E-06
 (B^3_7)_11      =  1.536549E-13
 (A^4_7)_11      = -2.219083E-07
 (B^4_7)_11      =  8.146261E-14
 (A^5_7)_11      =  8.725084E-07
 (B^5_7)_11      =  4.157785E-14
 (A^6_7)_11      =  9.946582E-11
 (B^6_7)_11      =  7.877032E-14
 (A^7_7)_11      = -8.273063E-06
 (B^7_7)_11      =  2.427780E-13
 (A^0_8)_11      =  1.387244E-04
 (B^0_8)_11      =  0.000000E+00
 (A^1_8)_11      =  2.758904E-14
 (B^1_8)_11      =  8.153200E-16
 (A^2_8)_11      = -8.435771E-07
 (B^2_8)_11      =  1.038336E-13
 (A^3_8)_11      =  6.118370E-15
 (B^3_8)_11      = -9.770657E-14
 (A^4_8)_11      =  6.424963E-05
 (B^4_8)_11      = -1.670886E-14
 (A^5_8)_11      = -1.087880E-13
 (B^5_8)_11      =  7.355921E-14
 (A^6_8)_11      =  2.366481E-06
 (B^6_8)_11      =  1.167122E-13
 (A^7_8)_11      = -1.023348E-13
 (B^7_8)_11      = -7.970014E-14
 (A^8_8)_11      =  9.617623E-05
 (B^8_8)_11      =  2.779036E-13
 (A^0_9)_11      = -1.028466E-06
 (B^0_9)_11      =  0.000000E+00
 (A^1_9)_11      =  3.362330E-07
 (B^1_9)_11      =  1.028067E-13
 (A^2_9)_11      = -2.529227E-10
 (B^2_9)_11      = -4.764938E-14
 (A^3_9)_11      = -5.637537E-07
 (B^3_9)_11      =  1.954513E-14
 (A^4_9)_11      = -1.011558E-06
 (B^4_9)_11      = -6.336251E-14
 (A^5_9)_11      =  1.153313E-06
 (B^5_9)_11      =  4.531445E-14
 (A^6_9)_11      = -7.416655E-10
 (B^6_9)_11      =  6.015674E-14
 (A^7_9)_11      = -1.020087E-06
 (B^7_9)_11      =  2.075701E-13
 (A^8_9)_11      =  1.523425E-07
 (B^8_9)_11      = -7.341350E-15
 (A^9_9)_11      =  1.567104E-05
 (B^9_9)_11      =  3.059844E-13
 (A^0_10)_11     = -1.324259E-04
 (B^0_10)_11     =  0.000000E+00
 (A^1_10)_11     =  5.674627E-14
 (B^1_10)_11     = -4.185541E-14
 (A^2_10)_11     =  1.932592E-06
 (B^2_10)_11     = -3.733125E-14
 (A^3_10)_11     = -2.759598E-14
 (B^3_10)_11     =  4.331951E-14
 (A^4_10)_11     =  1.492340E-04
 (B^4_10)_11     =  4.193867E-14
 (A^5_10)_11     =  2.387708E-13
 (B^5_10)_11     = -8.299611E-14
 (A^6_10)_11     = -9.831861E-07
 (B^6_10)_11     =  1.485478E-13
 (A^7_10)_11     = -1.843161E-13
 (B^7_10)_11     = -7.133183E-15
 (A^8_10)_11     =  1.873087E-04
 (B^8_10)_11     =  1.606389E-13
 (A^9_10)_11     =  4.539424E-14
 (B^9_10)_11     =  3.488876E-14
 (A^10_10)_11    =  3.795863E-06
 (B^10_10)_11    =  2.740863E-13
 (A^0_11)_11     = -1.527908E-07
 (B^0_11)_11     =  0.000000E+00
 (A^1_11)_11     =  5.043340E-08
 (B^1_11)_11     = -9.065665E-14
 (A^2_11)_11     = -1.569528E-08
 (B^2_11)_11     = -4.017620E-14
 (A^3_11)_11     =  9.608578E-07
 (B^3_11)_11     =  9.356405E-14
 (A^4_11)_11     =  2.037029E-06
 (B^4_11)_11     = -2.250977E-14
 (A^5_11)_11     =  6.521745E-07
 (B^5_11)_11     =  6.913914E-14
 (A^6_11)_11     = -7.882558E-10
 (B^6_11)_11     =  5.704118E-14
 (A^7_11)_11     =  8.055195E-07
 (B^7_11)_11     =  7.233797E-14
 (A^8_11)_11     = -7.460449E-07
 (B^8_11)_11     =  4.289624E-14
 (A^9_11)_11     =  8.971475E-06
 (B^9_11)_11     =  1.518924E-13
 (A^10_11)_11    = -5.145390E-10
 (B^10_11)_11    =  1.104117E-13
 (A^11_11)_11    =  7.574822E-06
 (B^11_11)_11    =  3.206602E-13
 (A^0_12)_11     = -6.556170E-05
 (B^0_12)_11     =  0.000000E+00
 (A^1_12)_11     = -1.851019E-13
 (B^1_12)_11     = -8.527901E-14
 (A^2_12)_11     =  3.719101E-07
 (B^2_12)_11     =  2.427225E-14
 (A^3_12)_11     =  1.171008E-13
 (B^3_12)_11     = -3.522183E-14
 (A^4_12)_11     = -2.962279E-05
 (B^4_12)_11     =  4.371503E-14
 (A^5_12)_11     = -4.681507E-13
 (B^5_12)_11     = -7.054080E-14
 (A^6_12)_11     = -1.195397E-06
 (B^6_12)_11     =  1.213543E-13
 (A^7_12)_11     =  6.410365E-13
 (B^7_12)_11     = -1.113692E-14
 (A^8_12)_11     =  1.908214E-07
 (B^8_12)_11     =  1.131595E-13
 (A^9_12)_11     =  1.432222E-13
 (B^9_12)_11     = -5.925815E-15
 (A^10_12)_11    =  1.688812E-06
 (B^10_12)_11    =  1.570480E-13
 (A^11_12)_11    = -5.356826E-14
 (B^11_12)_11    =  4.046763E-14
 (A^12_12)_11    = -6.684408E-05
 (B^12_12)_11    =  4.076739E-13
 (A^0_13)_11     = -2.999090E-06
 (B^0_13)_11     =  0.000000E+00
 (A^1_13)_11     = -7.630088E-08
 (B^1_13)_11     =  5.075367E-14
 (A^2_13)_11     = -5.470905E-09
 (B^2_13)_11     = -3.075318E-14
 (A^3_13)_11     =  3.673371E-07
 (B^3_13)_11     =  7.818681E-14
 (A^4_13)_11     = -1.069108E-06
 (B^4_13)_11     =  2.278733E-14
 (A^5_13)_11     =  1.806456E-06
 (B^5_13)_11     =  1.064799E-13
 (A^6_13)_11     =  3.582138E-09
 (B^6_13)_11     = -3.039236E-15
 (A^7_13)_11     = -3.337120E-07
 (B^7_13)_11     =  1.251943E-13
 (A^8_13)_11     =  2.824230E-06
 (B^8_13)_11     =  5.943857E-14
 (A^9_13)_11     =  7.413494E-06
 (B^9_13)_11     =  8.336387E-14
 (A^10_13)_11    = -2.959503E-10
 (B^10_13)_11    =  1.734203E-14
 (A^11_13)_11    = -8.961466E-07
 (B^11_13)_11    =  2.045308E-13
 (A^12_13)_11    =  6.270310E-07
 (B^12_13)_11    =  6.203371E-14
 (A^13_13)_11    =  7.460857E-05
 (B^13_13)_11    =  4.041212E-13
 (A^0_14)_11     =  7.183526E-05
 (B^0_14)_11     =  0.000000E+00
 (A^1_14)_11     =  9.053869E-14
 (B^1_14)_11     = -9.700574E-15
 (A^2_14)_11     = -4.420715E-07
 (B^2_14)_11     =  2.545880E-14
 (A^3_14)_11     = -8.583412E-15
 (B^3_14)_11     =  6.801504E-14
 (A^4_14)_11     = -1.890660E-05
 (B^4_14)_11     =  1.165248E-13
 (A^5_14)_11     =  5.161011E-13
 (B^5_14)_11     = -2.574330E-14
 (A^6_14)_11     =  5.536096E-07
 (B^6_14)_11     =  7.212980E-14
 (A^7_14)_11     = -8.627751E-13
 (B^7_14)_11     = -6.802892E-14
 (A^8_14)_11     = -9.460569E-05
 (B^8_14)_11     =  8.388776E-14
 (A^9_14)_11     = -2.862970E-13
 (B^9_14)_11     = -2.713801E-14
 (A^10_14)_11    =  4.874956E-06
 (B^10_14)_11    =  1.485999E-13
 (A^11_14)_11    = -5.090078E-13
 (B^11_14)_11    = -2.006728E-14
 (A^12_14)_11    = -6.157387E-05
 (B^12_14)_11    =  2.537554E-13
 (A^13_14)_11    =  9.665879E-14
 (B^13_14)_11    =  3.075318E-14
 (A^14_14)_11    = -8.724222E-06
 (B^14_14)_11    =  4.063694E-13
 (A^0_15)_11     =  1.360338E-06
 (B^0_15)_11     =  0.000000E+00
 (A^1_15)_11     =  2.655736E-07
 (B^1_15)_11     = -4.119968E-14
 (A^2_15)_11     =  1.668762E-08
 (B^2_15)_11     = -8.677781E-14
 (A^3_15)_11     =  1.904027E-07
 (B^3_15)_11     =  6.717543E-14
 (A^4_15)_11     = -2.176978E-06
 (B^4_15)_11     =  4.451994E-14
 (A^5_15)_11     =  3.140303E-06
 (B^5_15)_11     =  7.554374E-14
 (A^6_15)_11     =  5.517732E-09
 (B^6_15)_11     = -3.663736E-15
 (A^7_15)_11     = -2.189362E-06
 (B^7_15)_11     =  1.464870E-13
 (A^8_15)_11     = -9.929183E-07
 (B^8_15)_11     = -3.320087E-14
 (A^9_15)_11     =  1.054153E-06
 (B^9_15)_11     =  1.140789E-13
 (A^10_15)_11    =  3.447714E-09
 (B^10_15)_11    = -4.084580E-14
 (A^11_15)_11    = -5.507252E-08
 (B^11_15)_11    =  1.551120E-13
 (A^12_15)_11    = -1.373218E-06
 (B^12_15)_11    =  3.931577E-14
 (A^13_15)_11    =  4.348982E-05
 (B^13_15)_11    =  2.342293E-13
 (A^14_15)_11    =  7.787913E-10
 (B^14_15)_11    = -3.672063E-14
 (A^15_15)_11    = -1.096590E-05
 (B^15_15)_11    =  4.439296E-13
 (A^0_16)_11     =  3.173372E-05
 (B^0_16)_11     =  0.000000E+00
 (A^1_16)_11     = -6.381007E-14
 (B^1_16)_11     = -8.867906E-15
 (A^2_16)_11     =  2.418484E-07
 (B^2_16)_11     = -2.219752E-14
 (A^3_16)_11     =  6.415007E-15
 (B^3_16)_11     =  3.751166E-14
 (A^4_16)_11     = -2.419528E-05
 (B^4_16)_11     =  7.389922E-14
 (A^5_16)_11     = -4.160075E-13
 (B^5_16)_11     = -2.715883E-14
 (A^6_16)_11     =  5.380426E-06
 (B^6_16)_11     =  6.757095E-14
 (A^7_16)_11     =  7.724862E-13
 (B^7_16)_11     = -4.204276E-14
 (A^8_16)_11     =  1.260746E-04
 (B^8_16)_11     =  1.754187E-13
 (A^9_16)_11     =  3.912946E-13
 (B^9_16)_11     = -7.845395E-15
 (A^10_16)_11    =  1.969700E-06
 (B^10_16)_11    =  1.665760E-13
 (A^11_16)_11    =  9.389087E-13
 (B^11_16)_11    =  1.002670E-14
 (A^12_16)_11    =  7.451028E-05
 (B^12_16)_11    =  2.140302E-13
 (A^13_16)_11    =  1.286594E-12
 (B^13_16)_11    =  7.369105E-15
 (A^14_16)_11    = -1.814008E-06
 (B^14_16)_11    =  3.073097E-13
 (A^15_16)_11    = -8.423817E-15
 (B^15_16)_11    = -4.537690E-14
 (A^16_16)_11    = -2.120463E-05
 (B^16_16)_11    =  4.594975E-13
 (A^0_17)_11     = -2.344916E-06
 (B^0_17)_11     =  0.000000E+00
 (A^1_17)_11     = -1.796240E-07
 (B^1_17)_11     =  2.040035E-15
 (A^2_17)_11     =  9.545874E-09
 (B^2_17)_11     =  2.290876E-14
 (A^3_17)_11     = -1.563256E-06
 (B^3_17)_11     =  8.617759E-14
 (A^4_17)_11     =  7.498848E-07
 (B^4_17)_11     = -7.602252E-14
 (A^5_17)_11     =  3.205131E-06
 (B^5_17)_11     =  7.729407E-14
 (A^6_17)_11     = -5.994162E-09
 (B^6_17)_11     =  9.565265E-15
 (A^7_17)_11     = -4.116197E-07
 (B^7_17)_11     =  1.016721E-13
 (A^8_17)_11     = -8.551258E-07
 (B^8_17)_11     =  2.610412E-14
 (A^9_17)_11     = -2.946998E-06
 (B^9_17)_11     =  1.036341E-13
 (A^10_17)_11    =  7.222173E-09
 (B^10_17)_11    = -6.852158E-16
 (A^11_17)_11    = -1.059206E-06
 (B^11_17)_11    =  1.558415E-13
 (A^12_17)_11    =  2.023055E-06
 (B^12_17)_11    = -5.964673E-14
 (A^13_17)_11    =  2.419015E-05
 (B^13_17)_11    =  1.976891E-13
 (A^14_17)_11    =  3.492212E-09
 (B^14_17)_11    = -8.406470E-15
 (A^15_17)_11    = -1.365175E-06
 (B^15_17)_11    =  2.465909E-13
 (A^16_17)_11    =  3.900377E-07
 (B^16_17)_11    = -9.330644E-16
 (A^17_17)_11    = -1.238562E-05
 (B^17_17)_11    =  4.365987E-13
 (A^0_18)_11     = -4.809628E-05
 (B^0_18)_11     =  0.000000E+00
 (A^1_18)_11     =  1.625089E-14
 (B^1_18)_11     = -3.287301E-14
 (A^2_18)_11     =  5.631352E-07
 (B^2_18)_11     =  3.676746E-14
 (A^3_18)_11     = -6.668277E-15
 (B^3_18)_11     = -4.319808E-14
 (A^4_18)_11     = -8.090709E-06
 (B^4_18)_11     =  5.834569E-14
 (A^5_18)_11     =  1.781860E-13
 (B^5_18)_11     = -4.265338E-14
 (A^6_18)_11     =  1.038815E-06
 (B^6_18)_11     =  1.108419E-13
 (A^7_18)_11     = -3.936877E-13
 (B^7_18)_11     = -3.434752E-15
 (A^8_18)_11     = -5.442518E-05
 (B^8_18)_11     =  1.073482E-13
 (A^9_18)_11     = -2.510735E-13
 (B^9_18)_11     = -2.070219E-14
 (A^10_18)_11    =  1.341742E-06
 (B^10_18)_11    =  1.608789E-13
 (A^11_18)_11    = -9.119823E-13
 (B^11_18)_11    =  3.885781E-16
 (A^12_18)_11    =  1.823090E-05
 (B^12_18)_11    =  1.716752E-13
 (A^13_18)_11    = -1.900919E-12
 (B^13_18)_11    = -1.065814E-14
 (A^14_18)_11    = -5.354949E-06
 (B^14_18)_11    =  2.590012E-13
 (A^15_18)_11    =  8.480664E-13
 (B^15_18)_11    =  5.495604E-15
 (A^16_18)_11    = -1.085333E-05
 (B^16_18)_11    =  3.044943E-13
 (A^17_18)_11    = -7.246981E-14
 (B^17_18)_11    =  1.222286E-14
 (A^18_18)_11    = -1.089641E-05
 (B^18_18)_11    =  5.172737E-13
