#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 20  NS = 14
 (A^4_19)_10     =  5.422989E-04
 (B^4_19)_10     =  5.309226E-04
 (A^5_19)_10     = -1.676191E-03
 (B^5_19)_10     = -7.640823E-04
 (A^6_19)_10     = -1.194212E-03
 (B^6_19)_10     =  1.356382E-03
 (A^7_19)_10     = -1.522604E-03
 (B^7_19)_10     = -1.295377E-03
 (A^8_19)_10     = -3.215629E-03
 (B^8_19)_10     =  4.547137E-04
 (A^9_19)_10     = -1.098303E-03
 (B^9_19)_10     = -1.434217E-03
 (A^10_19)_10    =  2.001283E-04
 (B^10_19)_10    =  6.105001E-04
 (A^11_19)_10    =  2.097987E-03
 (B^11_19)_10    =  5.311020E-04
 (A^12_19)_10    = -1.915647E-03
 (B^12_19)_10    = -1.846239E-03
 (A^13_19)_10    =  1.604589E-03
 (B^13_19)_10    =  8.124582E-04
 (A^14_19)_10    = -7.537223E-04
 (B^14_19)_10    = -2.422582E-04
 (A^15_19)_10    =  1.257017E-04
 (B^15_19)_10    =  2.055208E-03
 (A^16_19)_10    =  1.565851E-03
 (B^16_19)_10    =  1.896485E-03
 (A^17_19)_10    =  2.389870E-03
 (B^17_19)_10    = -1.662515E-03
 (A^18_19)_10    = -2.174613E-04
 (B^18_19)_10    = -1.136132E-03
 (A^19_19)_10    =  1.944180E-03
 (B^19_19)_10    =  9.793676E-04
 (A^0_20)_10     =  7.933407E-04
 (B^0_20)_10     =  0.000000E+00
 (A^1_20)_10     =  3.589694E-04
 (B^1_20)_10     = -2.255422E-04
 (A^2_20)_10     = -3.571124E-04
 (B^2_20)_10     = -7.751403E-05
 (A^3_20)_10     =  2.746043E-03
 (B^3_20)_10     =  2.180310E-04
 (A^4_20)_10     = -7.294812E-04
 (B^4_20)_10     = -9.542982E-04
 (A^5_20)_10     = -8.399251E-04
 (B^5_20)_10     = -4.319051E-04
 (A^6_20)_10     =  1.750497E-03
 (B^6_20)_10     = -6.367041E-04
 (A^7_20)_10     =  6.085458E-04
 (B^7_20)_10     =  3.469009E-05
 (A^8_20)_10     =  1.999312E-03
 (B^8_20)_10     = -9.842935E-04
 (A^9_20)_10     = -1.203849E-04
 (B^9_20)_10     =  6.419305E-04
 (A^10_20)_10    =  2.705838E-04
 (B^10_20)_10    = -9.842808E-06
 (A^11_20)_10    =  8.594650E-04
 (B^11_20)_10    = -4.008676E-05
 (A^12_20)_10    = -1.453195E-04
 (B^12_20)_10    =  2.112641E-04
 (A^13_20)_10    = -1.410933E-03
 (B^13_20)_10    = -1.300369E-03
 (A^14_20)_10    = -4.659990E-04
 (B^14_20)_10    =  5.599185E-04
 (A^15_20)_10    = -1.076024E-04
 (B^15_20)_10    =  1.093252E-04
 (A^16_20)_10    =  5.175842E-04
 (B^16_20)_10    = -1.345133E-04
 (A^17_20)_10    =  7.818494E-05
 (B^17_20)_10    =  1.183573E-03
 (A^18_20)_10    = -5.004432E-05
 (B^18_20)_10    = -9.424401E-04
 (A^19_20)_10    =  1.775462E-04
 (B^19_20)_10    = -1.124612E-03
 (A^20_20)_10    =  2.797340E-03
 (B^20_20)_10    = -7.462100E-04
 (A^0_0)_11      =  3.910333E+01
 (B^0_0)_11      =  0.000000E+00
 (A^0_1)_11      = -1.362702E-03
 (B^0_1)_11      =  0.000000E+00
 (A^1_1)_11      =  2.482992E-02
 (B^1_1)_11      = -3.911954E-03
 (A^0_2)_11      = -1.640543E-02
 (B^0_2)_11      =  0.000000E+00
 (A^1_2)_11      =  9.740295E-04
 (B^1_2)_11      = -1.833341E-02
 (A^2_2)_11      = -1.539624E-02
 (B^2_2)_11      = -3.646125E-02
 (A^0_3)_11      =  1.000037E-02
 (B^0_3)_11      =  0.000000E+00
 (A^1_3)_11      = -7.421293E-04
 (B^1_3)_11      =  5.459371E-03
 (A^2_3)_11      =  7.475592E-03
 (B^2_3)_11      =  1.975266E-02
 (A^3_3)_11      =  2.713710E-03
 (B^3_3)_11      = -1.387483E-02
 (A^0_4)_11      = -3.296556E-03
 (B^0_4)_11      =  0.000000E+00
 (A^1_4)_11      =  1.585120E-02
 (B^1_4)_11      =  8.187312E-03
 (A^2_4)_11      = -6.515017E-04
 (B^2_4)_11      = -8.996074E-03
 (A^3_4)_11      = -1.880170E-02
 (B^3_4)_11      = -1.324584E-02
 (A^4_4)_11      = -3.412262E-03
 (B^4_4)_11      =  1.218548E-02
 (A^0_5)_11      = -8.118774E-03
 (B^0_5)_11      =  0.000000E+00
 (A^1_5)_11      = -2.428258E-04
 (B^1_5)_11      =  7.253074E-03
 (A^2_5)_11      =  1.134546E-02
 (B^2_5)_11      = -3.155157E-03
 (A^3_5)_11      = -5.940520E-03
 (B^3_5)_11      =  3.906443E-03
 (A^4_5)_11      = -3.415512E-03
 (B^4_5)_11      =  1.304743E-02
 (A^5_5)_11      = -7.754660E-03
 (B^5_5)_11      = -2.013753E-02
 (A^0_6)_11      = -2.770848E-03
 (B^0_6)_11      =  0.000000E+00
 (A^1_6)_11      = -2.484168E-03
 (B^1_6)_11      = -2.775470E-03
 (A^2_6)_11      =  1.261811E-04
 (B^2_6)_11      = -1.364465E-02
 (A^3_6)_11      =  1.038760E-05
 (B^3_6)_11      = -7.730843E-03
 (A^4_6)_11      =  6.163369E-04
 (B^4_6)_11      = -7.865953E-03
 (A^5_6)_11      = -3.936352E-03
 (B^5_6)_11      =  6.640271E-03
 (A^6_6)_11      =  1.121781E-02
 (B^6_6)_11      =  1.073533E-02
 (A^0_7)_11      = -2.161159E-04
 (B^0_7)_11      =  0.000000E+00
 (A^1_7)_11      = -8.383458E-03
 (B^1_7)_11      = -1.684632E-04
 (A^2_7)_11      =  1.717736E-02
 (B^2_7)_11      =  3.570672E-04
 (A^3_7)_11      = -3.187867E-03
 (B^3_7)_11      =  1.084174E-02
 (A^4_7)_11      =  7.298436E-03
 (B^4_7)_11      =  8.709026E-03
 (A^5_7)_11      =  7.512921E-03
 (B^5_7)_11      =  3.964969E-03
 (A^6_7)_11      = -2.107070E-02
 (B^6_7)_11      =  1.184333E-02
 (A^7_7)_11      =  6.906847E-04
 (B^7_7)_11      =  2.168919E-03
 (A^0_8)_11      = -3.352762E-03
 (B^0_8)_11      =  0.000000E+00
 (A^1_8)_11      =  8.833077E-03
 (B^1_8)_11      =  3.098396E-03
 (A^2_8)_11      = -3.041162E-03
 (B^2_8)_11      = -1.463409E-03
 (A^3_8)_11      = -3.307530E-03
 (B^3_8)_11      = -8.004188E-04
 (A^4_8)_11      = -2.877540E-03
 (B^4_8)_11      =  3.189764E-03
 (A^5_8)_11      = -1.416133E-03
 (B^5_8)_11      = -2.435677E-03
 (A^6_8)_11      =  6.730394E-04
 (B^6_8)_11      =  1.930617E-03
 (A^7_8)_11      = -4.630435E-03
 (B^7_8)_11      = -7.280764E-03
 (A^8_8)_11      = -6.669855E-03
 (B^8_8)_11      = -6.772297E-03
 (A^0_9)_11      =  3.129309E-04
 (B^0_9)_11      =  0.000000E+00
 (A^1_9)_11      = -1.139604E-02
 (B^1_9)_11      = -4.748981E-03
 (A^2_9)_11      = -9.506350E-03
 (B^2_9)_11      = -2.138486E-03
 (A^3_9)_11      =  4.691941E-03
 (B^3_9)_11      = -3.458833E-03
 (A^4_9)_11      =  4.301236E-03
 (B^4_9)_11      =  3.875038E-04
 (A^5_9)_11      =  7.959032E-03
 (B^5_9)_11      =  5.405369E-03
 (A^6_9)_11      =  2.115355E-03
 (B^6_9)_11      =  1.966901E-02
 (A^7_9)_11      =  4.218563E-03
 (B^7_9)_11      =  6.000605E-03
 (A^8_9)_11      =  6.658519E-03
 (B^8_9)_11      =  1.344798E-02
 (A^9_9)_11      =  2.908222E-03
 (B^9_9)_11      = -6.230047E-03
 (A^0_10)_11     = -4.132375E-04
 (B^0_10)_11     =  0.000000E+00
 (A^1_10)_11     = -5.182560E-03
 (B^1_10)_11     =  1.994478E-03
 (A^2_10)_11     = -9.026187E-03
 (B^2_10)_11     =  2.197276E-03
 (A^3_10)_11     =  2.611126E-03
 (B^3_10)_11     =  5.240998E-03
 (A^4_10)_11     = -5.838559E-03
 (B^4_10)_11     = -1.833915E-03
 (A^5_10)_11     = -6.458602E-03
 (B^5_10)_11     =  3.926440E-04
 (A^6_10)_11     = -8.020641E-04
 (B^6_10)_11     =  2.022598E-03
 (A^7_10)_11     = -4.753395E-03
 (B^7_10)_11     = -1.657924E-03
 (A^8_10)_11     =  9.595938E-03
 (B^8_10)_11     = -1.159782E-02
 (A^9_10)_11     = -2.104781E-03
 (B^9_10)_11     =  1.129675E-02
 (A^10_10)_11    =  5.640069E-03
 (B^10_10)_11    = -1.614899E-03
 (A^0_11)_11     = -8.419332E-03
 (B^0_11)_11     =  0.000000E+00
 (A^1_11)_11     = -7.631658E-03
 (B^1_11)_11     =  8.145844E-03
 (A^2_11)_11     = -3.202936E-04
 (B^2_11)_11     = -4.596882E-03
 (A^3_11)_11     = -4.638449E-03
 (B^3_11)_11     =  2.835626E-03
 (A^4_11)_11     =  2.942443E-04
 (B^4_11)_11     = -5.826315E-03
 (A^5_11)_11     = -8.482117E-04
 (B^5_11)_11     = -3.297475E-04
 (A^6_11)_11     = -2.800481E-03
 (B^6_11)_11     =  9.731857E-03
 (A^7_11)_11     = -1.056664E-03
 (B^7_11)_11     =  5.981078E-04
 (A^8_11)_11     =  1.689816E-03
 (B^8_11)_11     =  6.326014E-03
 (A^9_11)_11     = -1.152367E-03
 (B^9_11)_11     = -2.021573E-03
 (A^10_11)_11    = -2.411123E-03
 (B^10_11)_11    =  2.249354E-03
 (A^11_11)_11    =  4.007202E-03
 (B^11_11)_11    =  4.782724E-03
 (A^0_12)_11     =  2.548319E-03
 (B^0_12)_11     =  0.000000E+00
 (A^1_12)_11     =  2.421999E-04
 (B^1_12)_11     = -3.478503E-03
 (A^2_12)_11     =  3.865908E-03
 (B^2_12)_11     =  9.725697E-04
 (A^3_12)_11     =  1.926829E-03
 (B^3_12)_11     = -1.798256E-03
 (A^4_12)_11     = -7.852086E-03
 (B^4_12)_11     = -5.000313E-04
 (A^5_12)_11     = -1.108177E-03
 (B^5_12)_11     =  1.873876E-03
 (A^6_12)_11     = -1.970444E-03
 (B^6_12)_11     = -1.187600E-03
 (A^7_12)_11     =  8.857373E-04
 (B^7_12)_11     =  1.956221E-04
 (A^8_12)_11     = -4.637819E-03
 (B^8_12)_11     = -6.943771E-03
 (A^9_12)_11     = -2.500833E-03
 (B^9_12)_11     =  3.419454E-03
 (A^10_12)_11    =  3.255803E-03
 (B^10_12)_11    = -2.136346E-03
 (A^11_12)_11    =  2.471168E-04
 (B^11_12)_11    =  2.157435E-03
 (A^12_12)_11    = -5.233665E-03
 (B^12_12)_11    = -1.051217E-02
 (A^0_13)_11     = -2.659630E-03
 (B^0_13)_11     =  0.000000E+00
 (A^1_13)_11     =  1.896383E-03
 (B^1_13)_11     = -7.339642E-04
 (A^2_13)_11     =  3.395840E-03
 (B^2_13)_11     = -3.398777E-03
 (A^3_13)_11     =  6.050750E-04
 (B^3_13)_11     = -6.821559E-03
 (A^4_13)_11     =  4.724921E-03
 (B^4_13)_11     =  2.767189E-03
 (A^5_13)_11     =  3.564955E-03
 (B^5_13)_11     =  3.147312E-03
 (A^6_13)_11     =  8.414815E-04
 (B^6_13)_11     = -8.288332E-04
 (A^7_13)_11     =  5.034300E-04
 (B^7_13)_11     =  3.532001E-03
 (A^8_13)_11     = -3.294546E-03
 (B^8_13)_11     =  3.408260E-03
 (A^9_13)_11     = -1.973856E-03
 (B^9_13)_11     = -8.206615E-04
 (A^10_13)_11    = -2.764191E-03
 (B^10_13)_11    =  3.199203E-03
 (A^11_13)_11    =  2.002758E-03
 (B^11_13)_11    = -2.923026E-03
 (A^12_13)_11    =  8.014899E-03
 (B^12_13)_11    = -2.843689E-03
 (A^13_13)_11    =  4.855068E-03
 (B^13_13)_11    =  2.852338E-03
 (A^0_14)_11     = -1.153025E-02
 (B^0_14)_11     =  0.000000E+00
 (A^1_14)_11     =  2.783371E-03
 (B^1_14)_11     =  1.617069E-03
 (A^2_14)_11     = -4.385668E-03
 (B^2_14)_11     = -3.657271E-03
 (A^3_14)_11     =  1.994759E-03
 (B^3_14)_11     = -6.870295E-03
 (A^4_14)_11     =  3.003236E-03
 (B^4_14)_11     =  5.444410E-03
 (A^5_14)_11     =  1.591020E-03
 (B^5_14)_11     =  4.576255E-04
 (A^6_14)_11     = -2.146564E-03
 (B^6_14)_11     = -3.364680E-03
 (A^7_14)_11     = -3.947781E-03
 (B^7_14)_11     = -2.708199E-03
 (A^8_14)_11     =  5.149136E-03
 (B^8_14)_11     = -1.057016E-03
 (A^9_14)_11     =  2.402965E-03
 (B^9_14)_11     = -2.861609E-03
 (A^10_14)_11    = -1.164247E-03
 (B^10_14)_11    = -3.547329E-03
 (A^11_14)_11    =  1.603159E-03
 (B^11_14)_11    = -3.924413E-03
 (A^12_14)_11    =  6.495951E-03
 (B^12_14)_11    =  2.579680E-03
 (A^13_14)_11    =  3.374357E-03
 (B^13_14)_11    = -7.731362E-04
 (A^14_14)_11    = -3.950505E-03
 (B^14_14)_11    = -5.675581E-04
 (A^0_15)_11     = -2.459434E-04
 (B^0_15)_11     =  0.000000E+00
 (A^1_15)_11     =  1.542512E-05
 (B^1_15)_11     =  6.215677E-04
 (A^2_15)_11     =  2.167534E-03
 (B^2_15)_11     =  4.658357E-03
 (A^3_15)_11     = -1.684686E-03
 (B^3_15)_11     = -4.431023E-03
 (A^4_15)_11     = -2.112251E-03
 (B^4_15)_11     =  4.024541E-03
 (A^5_15)_11     =  3.461995E-03
 (B^5_15)_11     = -9.211851E-04
 (A^6_15)_11     = -2.754567E-03
 (B^6_15)_11     = -3.687948E-03
 (A^7_15)_11     = -1.849251E-03
 (B^7_15)_11     = -3.056377E-03
 (A^8_15)_11     = -1.865083E-03
 (B^8_15)_11     =  2.309719E-03
 (A^9_15)_11     = -3.382638E-03
 (B^9_15)_11     = -1.090635E-03
 (A^10_15)_11    =  3.400772E-03
 (B^10_15)_11    = -5.873325E-03
 (A^11_15)_11    = -2.978400E-03
 (B^11_15)_11    =  4.820030E-04
 (A^12_15)_11    = -2.323362E-03
 (B^12_15)_11    =  1.368161E-03
 (A^13_15)_11    = -4.933068E-04
 (B^13_15)_11    =  6.679927E-04
 (A^14_15)_11    =  5.493438E-03
 (B^14_15)_11    =  5.514055E-04
 (A^15_15)_11    = -4.661761E-03
 (B^15_15)_11    = -3.565033E-03
 (A^0_16)_11     = -2.362378E-03
 (B^0_16)_11     =  0.000000E+00
 (A^1_16)_11     = -2.017670E-04
 (B^1_16)_11     =  9.307631E-04
 (A^2_16)_11     =  6.367174E-04
 (B^2_16)_11     =  2.786408E-03
 (A^3_16)_11     =  4.688450E-03
 (B^3_16)_11     = -1.222153E-03
 (A^4_16)_11     =  1.562534E-03
 (B^4_16)_11     =  2.126091E-04
 (A^5_16)_11     =  4.048534E-03
 (B^5_16)_11     = -4.576462E-05
 (A^6_16)_11     = -9.542442E-04
 (B^6_16)_11     = -2.303995E-05
 (A^7_16)_11     =  3.072976E-04
 (B^7_16)_11     = -3.421045E-03
 (A^8_16)_11     = -1.956581E-04
 (B^8_16)_11     =  8.865680E-04
 (A^9_16)_11     = -1.033491E-03
 (B^9_16)_11     =  2.116138E-03
 (A^10_16)_11    =  8.146446E-04
 (B^10_16)_11    = -9.100863E-04
 (A^11_16)_11    =  1.474014E-03
 (B^11_16)_11    = -3.025844E-03
 (A^12_16)_11    =  2.365874E-03
 (B^12_16)_11    = -1.372938E-03
 (A^13_16)_11    =  1.158148E-03
 (B^13_16)_11    =  4.198844E-03
 (A^14_16)_11    = -4.576424E-03
 (B^14_16)_11    = -6.121983E-04
 (A^15_16)_11    =  2.706576E-03
 (B^15_16)_11    = -1.462712E-04
 (A^16_16)_11    = -2.083922E-03
 (B^16_16)_11    =  4.413310E-03
 (A^0_17)_11     =  1.404889E-03
 (B^0_17)_11     =  0.000000E+00
 (A^1_17)_11     = -1.180873E-03
 (B^1_17)_11     = -1.168382E-03
 (A^2_17)_11     =  4.782232E-04
 (B^2_17)_11     = -1.583962E-03
 (A^3_17)_11     =  1.321133E-03
 (B^3_17)_11     = -6.162819E-04
 (A^4_17)_11     = -1.091420E-03
 (B^4_17)_11     = -5.011341E-03
 (A^5_17)_11     =  3.965556E-03
 (B^5_17)_11     = -1.309297E-03
 (A^6_17)_11     =  1.444903E-03
 (B^6_17)_11     = -6.952427E-04
 (A^7_17)_11     =  7.506860E-04
 (B^7_17)_11     =  2.819759E-03
 (A^8_17)_11     =  3.791782E-03
 (B^8_17)_11     =  1.460376E-03
 (A^9_17)_11     =  1.229888E-03
 (B^9_17)_11     = -3.158587E-04
 (A^10_17)_11    =  2.890774E-03
 (B^10_17)_11    = -1.970041E-04
 (A^11_17)_11    = -2.156507E-03
 (B^11_17)_11    =  9.716017E-04
 (A^12_17)_11    =  7.283815E-04
 (B^12_17)_11    =  3.766734E-03
 (A^13_17)_11    =  6.699009E-04
 (B^13_17)_11    = -4.995142E-03
 (A^14_17)_11    = -6.192824E-03
 (B^14_17)_11    =  4.674391E-03
 (A^15_17)_11    = -2.586695E-03
 (B^15_17)_11    =  4.112228E-04
 (A^16_17)_11    = -3.758907E-03
 (B^16_17)_11    = -6.037529E-04
 (A^17_17)_11    = -3.441637E-03
 (B^17_17)_11    =  3.578629E-03
 (A^0_18)_11     =  9.725976E-05
 (B^0_18)_11     =  0.000000E+00
 (A^1_18)_11     = -7.852963E-04
 (B^1_18)_11     =  4.455635E-03
 (A^2_18)_11     = -3.944361E-03
 (B^2_18)_11     =  1.837793E-04
 (A^3_18)_11     =  3.566070E-04
 (B^3_18)_11     =  1.953440E-03
 (A^4_18)_11     = -3.142619E-04
 (B^4_18)_11     = -4.645326E-05
 (A^5_18)_11     =  3.249218E-03
 (B^5_18)_11     =  2.200832E-03
 (A^6_18)_11     = -2.860284E-04
 (B^6_18)_11     =  1.322736E-03
 (A^7_18)_11     = -3.083539E-03
 (B^7_18)_11     = -6.981728E-04
 (A^8_18)_11     =  1.833750E-03
 (B^8_18)_11     = -2.909092E-03
 (A^9_18)_11     =  1.889285E-03
 (B^9_18)_11     = -1.786060E-03
 (A^10_18)_11    =  1.750438E-03
 (B^10_18)_11    =  2.383950E-03
 (A^11_18)_11    = -1.275362E-03
 (B^11_18)_11    =  1.220687E-03
 (A^12_18)_11    =  2.105996E-03
 (B^12_18)_11    =  8.944725E-04
 (A^13_18)_11    =  3.129317E-03
 (B^13_18)_11    =  3.945567E-04
 (A^14_18)_11    =  2.981419E-03
 (B^14_18)_11    = -5.464153E-04
 (A^15_18)_11    =  9.900500E-04
 (B^15_18)_11    =  5.378816E-05
 (A^16_18)_11    = -4.911934E-03
 (B^16_18)_11    =  1.896386E-03
 (A^17_18)_11    =  3.350091E-03
 (B^17_18)_11    =  1.631622E-03
 (A^18_18)_11    =  1.874027E-03
 (B^18_18)_11    = -3.934607E-04
 (A^0_19)_11     = -1.514554E-03
 (B^0_19)_11     =  0.000000E+00
 (A^1_19)_11     = -4.710940E-04
 (B^1_19)_11     =  3.694561E-05
 (A^2_19)_11     = -2.695008E-05
 (B^2_19)_11     =  3.826454E-04
 (A^3_19)_11     = -1.710348E-03
 (B^3_19)_11     = -6.879355E-04
 (A^4_19)_11     =  6.663788E-04
 (B^4_19)_11     = -2.800666E-04
 (A^5_19)_11     = -1.038231E-03
 (B^5_19)_11     = -8.192167E-04
 (A^6_19)_11     = -6.520983E-04
 (B^6_19)_11     =  2.077822E-03
 (A^7_19)_11     = -2.438461E-03
 (B^7_19)_11     = -1.601596E-03
 (A^8_19)_11     = -2.551961E-03
 (B^8_19)_11     = -2.547291E-04
 (A^9_19)_11     = -1.295620E-03
 (B^9_19)_11     = -1.060069E-03
 (A^10_19)_11    =  7.941442E-04
 (B^10_19)_11    =  9.667738E-04
 (A^11_19)_11    =  1.953247E-03
 (B^11_19)_11    =  1.049274E-03
 (A^12_19)_11    = -1.885899E-03
 (B^12_19)_11    = -1.426417E-03
 (A^13_19)_11    =  1.966501E-03
 (B^13_19)_11    =  1.031436E-03
 (A^14_19)_11    = -7.287689E-04
 (B^14_19)_11    = -6.383176E-04
 (A^15_19)_11    =  2.423513E-04
 (B^15_19)_11    =  1.778265E-03
 (A^16_19)_11    =  2.141763E-03
 (B^16_19)_11    =  1.672881E-03
 (A^17_19)_11    =  2.742929E-03
 (B^17_19)_11    = -1.454086E-03
 (A^18_19)_11    = -2.932567E-04
 (B^18_19)_11    = -8.490914E-04
 (A^19_19)_11    =  1.638743E-03
 (B^19_19)_11    =  8.981151E-04
 (A^0_20)_11     =  5.056180E-04
 (B^0_20)_11     =  0.000000E+00
 (A^1_20)_11     =  2.204925E-04
 (B^1_20)_11     =  1.793092E-04
 (A^2_20)_11     = -3.046915E-04
 (B^2_20)_11     =  1.071127E-04
 (A^3_20)_11     =  1.851798E-03
 (B^3_20)_11     =  4.532608E-04
 (A^4_20)_11     = -3.670274E-04
 (B^4_20)_11     = -5.712827E-04
 (A^5_20)_11     = -1.423461E-03
 (B^5_20)_11     = -3.514984E-04
 (A^6_20)_11     =  2.134669E-03
 (B^6_20)_11     = -2.131994E-04
 (A^7_20)_11     =  9.517194E-04
 (B^7_20)_11     = -1.298534E-05
 (A^8_20)_11     =  1.265144E-03
 (B^8_20)_11     = -5.137164E-04
 (A^9_20)_11     = -1.464927E-04
 (B^9_20)_11     =  1.024631E-03
 (A^10_20)_11    =  3.278023E-04
 (B^10_20)_11    = -2.253809E-04
 (A^11_20)_11    =  6.477479E-04
 (B^11_20)_11    =  4.307353E-04
 (A^12_20)_11    = -4.873580E-04
 (B^12_20)_11    = -4.450654E-05
 (A^13_20)_11    = -1.896979E-03
 (B^13_20)_11    = -9.960204E-04
 (A^14_20)_11    = -6.102559E-05
 (B^14_20)_11    =  3.469938E-04
 (A^15_20)_11    =  5.664605E-04
 (B^15_20)_11    =  1.842124E-05
 (A^16_20)_11    =  5.440539E-04
 (B^16_20)_11    =  4.470746E-06
 (A^17_20)_11    =  7.959051E-06
 (B^17_20)_11    =  9.960065E-04
 (A^18_20)_11    = -4.283909E-04
 (B^18_20)_11    = -5.914411E-04
 (A^19_20)_11    =  4.986980E-04
 (B^19_20)_11    = -1.768691E-03
 (A^20_20)_11    =  2.902372E-03
 (B^20_20)_11    = -8.530643E-04
 (A^0_0)_12      =  3.852690E+01
 (B^0_0)_12      =  0.000000E+00
 (A^0_1)_12      = -1.279846E-02
 (B^0_1)_12      =  0.000000E+00
 (A^1_1)_12      =  3.564441E-02
 (B^1_1)_12      = -4.549917E-04
 (A^0_2)_12      = -9.670769E-03
 (B^0_2)_12      =  0.000000E+00
 (A^1_2)_12      = -2.137852E-03
 (B^1_2)_12      = -1.953792E-02
 (A^2_2)_12      = -1.387575E-02
 (B^2_2)_12      = -3.803741E-02
 (A^0_3)_12      =  9.404223E-03
 (B^0_3)_12      =  0.000000E+00
 (A^1_3)_12      = -4.620238E-03
 (B^1_3)_12      =  9.474583E-03
 (A^2_3)_12      =  1.429799E-02
 (B^2_3)_12      =  1.248044E-02
 (A^3_3)_12      =  3.613188E-03
 (B^3_3)_12      = -1.529554E-02
 (A^0_4)_12      = -3.759016E-03
 (B^0_4)_12      =  0.000000E+00
 (A^1_4)_12      =  1.552005E-02
 (B^1_4)_12      =  1.279523E-02
 (A^2_4)_12      =  4.393407E-04
 (B^2_4)_12      = -1.944367E-02
 (A^3_4)_12      = -1.736006E-02
 (B^3_4)_12      = -1.859375E-02
 (A^4_4)_12      = -8.087087E-04
 (B^4_4)_12      =  1.322055E-02
 (A^0_5)_12      = -1.454870E-02
 (B^0_5)_12      =  0.000000E+00
 (A^1_5)_12      = -5.902597E-03
 (B^1_5)_12      =  1.080340E-02
 (A^2_5)_12      =  1.036986E-02
 (B^2_5)_12      = -8.935479E-03
 (A^3_5)_12      = -5.945585E-03
 (B^3_5)_12      =  4.975068E-03
 (A^4_5)_12      = -5.420071E-03
 (B^4_5)_12      =  1.280820E-02
 (A^5_5)_12      = -1.001491E-02
 (B^5_5)_12      = -2.821344E-02
 (A^0_6)_12      = -2.430695E-03
 (B^0_6)_12      =  0.000000E+00
 (A^1_6)_12      = -8.560207E-04
 (B^1_6)_12      = -7.972703E-03
 (A^2_6)_12      = -2.624405E-06
 (B^2_6)_12      = -1.647421E-02
 (A^3_6)_12      = -2.470428E-03
 (B^3_6)_12      = -1.277444E-02
 (A^4_6)_12      =  9.688151E-03
 (B^4_6)_12      = -7.031495E-03
 (A^5_6)_12      = -8.796965E-03
 (B^5_6)_12      =  3.308546E-03
 (A^6_6)_12      =  7.655635E-03
 (B^6_6)_12      =  1.541476E-02
 (A^0_7)_12      = -6.884398E-04
 (B^0_7)_12      =  0.000000E+00
 (A^1_7)_12      = -1.227721E-02
 (B^1_7)_12      = -6.252338E-04
 (A^2_7)_12      =  2.260456E-02
 (B^2_7)_12      =  1.548975E-03
 (A^3_7)_12      = -4.752785E-03
 (B^3_7)_12      =  7.618688E-03
 (A^4_7)_12      =  1.003882E-02
 (B^4_7)_12      =  9.887103E-03
 (A^5_7)_12      =  1.095864E-02
 (B^5_7)_12      =  2.429063E-03
 (A^6_7)_12      = -2.250114E-02
 (B^6_7)_12      =  8.032534E-03
 (A^7_7)_12      =  2.980586E-03
 (B^7_7)_12      =  4.898240E-03
 (A^0_8)_12      = -3.161801E-03
 (B^0_8)_12      =  0.000000E+00
 (A^1_8)_12      =  9.187472E-03
 (B^1_8)_12      =  5.553706E-03
 (A^2_8)_12      = -3.526658E-03
 (B^2_8)_12      = -1.791400E-03
 (A^3_8)_12      = -5.133259E-03
 (B^3_8)_12      = -3.152904E-03
 (A^4_8)_12      = -3.517824E-03
 (B^4_8)_12      =  2.847085E-04
 (A^5_8)_12      =  1.857843E-03
 (B^5_8)_12      = -7.833246E-03
 (A^6_8)_12      =  3.526837E-03
 (B^6_8)_12      =  3.193233E-03
 (A^7_8)_12      = -6.394480E-03
 (B^7_8)_12      = -6.502417E-03
 (A^8_8)_12      = -5.192968E-03
 (B^8_8)_12      = -9.111035E-03
 (A^0_9)_12      = -1.484168E-03
 (B^0_9)_12      =  0.000000E+00
 (A^1_9)_12      = -1.377312E-02
 (B^1_9)_12      = -1.410202E-03
 (A^2_9)_12      = -1.256617E-02
 (B^2_9)_12      =  5.094409E-04
 (A^3_9)_12      =  4.973708E-03
 (B^3_9)_12      = -6.971461E-04
 (A^4_9)_12      =  4.249534E-03
 (B^4_9)_12      =  2.552722E-03
 (A^5_9)_12      =  1.082692E-02
 (B^5_9)_12      =  5.302315E-03
 (A^6_9)_12      =  1.175172E-03
 (B^6_9)_12      =  2.135861E-02
 (A^7_9)_12      =  9.274584E-04
 (B^7_9)_12      =  4.692798E-03
 (A^8_9)_12      =  9.034795E-03
 (B^8_9)_12      =  1.527942E-02
 (A^9_9)_12      =  5.684964E-03
 (B^9_9)_12      = -6.853640E-03
 (A^0_10)_12     =  3.349444E-03
 (B^0_10)_12     =  0.000000E+00
 (A^1_10)_12     = -7.365606E-03
 (B^1_10)_12     =  4.538217E-03
 (A^2_10)_12     = -1.480258E-02
 (B^2_10)_12     =  2.798756E-03
 (A^3_10)_12     =  7.527952E-03
 (B^3_10)_12     =  5.136057E-03
 (A^4_10)_12     = -4.045975E-03
 (B^4_10)_12     = -1.997381E-03
 (A^5_10)_12     = -1.091641E-02
 (B^5_10)_12     =  1.329517E-03
 (A^6_10)_12     = -1.266095E-03
 (B^6_10)_12     =  8.311130E-03
 (A^7_10)_12     = -5.799881E-03
 (B^7_10)_12     = -4.011202E-03
 (A^8_10)_12     =  9.208926E-03
