#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 23  NS = 5
 (B^11_12)_3     = -4.304173E-03
 (A^12_12)_3     = -7.343215E-03
 (B^12_12)_3     = -4.515571E-03
 (A^0_13)_3      =  3.479933E-03
 (B^0_13)_3      =  0.000000E+00
 (A^1_13)_3      = -3.190687E-03
 (B^1_13)_3      =  3.467192E-04
 (A^2_13)_3      =  2.336951E-03
 (B^2_13)_3      = -1.039786E-02
 (A^3_13)_3      =  9.729299E-03
 (B^3_13)_3      = -1.104201E-02
 (A^4_13)_3      = -7.081106E-03
 (B^4_13)_3      =  8.673234E-03
 (A^5_13)_3      =  5.760633E-03
 (B^5_13)_3      = -2.355749E-03
 (A^6_13)_3      =  6.809366E-04
 (B^6_13)_3      = -3.090980E-03
 (A^7_13)_3      = -9.466199E-03
 (B^7_13)_3      =  7.870801E-03
 (A^8_13)_3      =  4.297911E-03
 (B^8_13)_3      =  7.705903E-03
 (A^9_13)_3      = -8.959058E-03
 (B^9_13)_3      = -7.787545E-03
 (A^10_13)_3     = -6.368181E-03
 (B^10_13)_3     = -6.152818E-03
 (A^11_13)_3     =  1.263012E-02
 (B^11_13)_3     =  6.720777E-03
 (A^12_13)_3     = -9.775416E-03
 (B^12_13)_3     = -7.706534E-03
 (A^13_13)_3     =  8.775686E-03
 (B^13_13)_3     = -4.282803E-03
 (A^0_14)_3      =  2.204185E-03
 (B^0_14)_3      =  0.000000E+00
 (A^1_14)_3      = -2.619977E-03
 (B^1_14)_3      = -6.027660E-03
 (A^2_14)_3      = -1.990908E-04
 (B^2_14)_3      = -1.947339E-03
 (A^3_14)_3      = -2.107092E-03
 (B^3_14)_3      = -1.585301E-05
 (A^4_14)_3      =  1.786460E-04
 (B^4_14)_3      =  6.140187E-03
 (A^5_14)_3      =  6.831509E-05
 (B^5_14)_3      =  9.004806E-04
 (A^6_14)_3      =  1.030508E-03
 (B^6_14)_3      =  9.056663E-05
 (A^7_14)_3      = -5.908507E-03
 (B^7_14)_3      = -5.601741E-04
 (A^8_14)_3      =  8.109854E-04
 (B^8_14)_3      =  7.633579E-03
 (A^9_14)_3      =  2.266083E-03
 (B^9_14)_3      = -5.588854E-03
 (A^10_14)_3     =  5.364768E-03
 (B^10_14)_3     =  2.591153E-04
 (A^11_14)_3     = -3.650085E-03
 (B^11_14)_3     =  4.201499E-03
 (A^12_14)_3     =  5.913114E-03
 (B^12_14)_3     =  8.080408E-04
 (A^13_14)_3     =  4.574133E-03
 (B^13_14)_3     =  8.952978E-04
 (A^14_14)_3     = -3.870013E-03
 (B^14_14)_3     = -1.831880E-03
 (A^0_15)_3      =  4.839808E-03
 (B^0_15)_3      =  0.000000E+00
 (A^1_15)_3      = -1.603863E-03
 (B^1_15)_3      =  1.496643E-03
 (A^2_15)_3      = -1.287735E-03
 (B^2_15)_3      = -5.253946E-03
 (A^3_15)_3      = -8.165951E-04
 (B^3_15)_3      =  9.728708E-04
 (A^4_15)_3      = -4.909798E-03
 (B^4_15)_3      =  2.618318E-03
 (A^5_15)_3      = -2.475892E-04
 (B^5_15)_3      =  3.914922E-03
 (A^6_15)_3      =  2.023256E-03
 (B^6_15)_3      = -3.235096E-03
 (A^7_15)_3      = -5.815308E-04
 (B^7_15)_3      =  4.517665E-03
 (A^8_15)_3      = -5.929926E-03
 (B^8_15)_3      = -2.626811E-03
 (A^9_15)_3      =  2.392263E-03
 (B^9_15)_3      = -7.003704E-04
 (A^10_15)_3     =  3.060577E-03
 (B^10_15)_3     = -4.135822E-03
 (A^11_15)_3     =  1.404231E-04
 (B^11_15)_3     =  6.884578E-04
 (A^12_15)_3     =  1.954971E-03
 (B^12_15)_3     =  8.918147E-03
 (A^13_15)_3     =  3.368948E-03
 (B^13_15)_3     = -3.576821E-03
 (A^14_15)_3     =  4.254324E-03
 (B^14_15)_3     =  9.158034E-04
 (A^15_15)_3     =  1.174120E-04
 (B^15_15)_3     =  1.016990E-03
 (A^0_16)_3      = -2.371506E-03
 (B^0_16)_3      =  0.000000E+00
 (A^1_16)_3      = -3.046178E-03
 (B^1_16)_3      =  8.047290E-04
 (A^2_16)_3      = -4.381052E-04
 (B^2_16)_3      =  7.980008E-04
 (A^3_16)_3      =  5.747153E-03
 (B^3_16)_3      =  8.066635E-03
 (A^4_16)_3      =  3.655227E-03
 (B^4_16)_3      =  3.565011E-03
 (A^5_16)_3      = -1.779661E-03
 (B^5_16)_3      = -3.011607E-03
 (A^6_16)_3      = -4.360293E-04
 (B^6_16)_3      =  3.164653E-03
 (A^7_16)_3      = -2.759903E-03
 (B^7_16)_3      = -1.648614E-03
 (A^8_16)_3      =  3.810648E-03
 (B^8_16)_3      = -1.755663E-03
 (A^9_16)_3      =  5.046165E-03
 (B^9_16)_3      =  6.279620E-04
 (A^10_16)_3     =  2.574522E-03
 (B^10_16)_3     =  3.983063E-03
 (A^11_16)_3     =  3.303540E-03
 (B^11_16)_3     = -4.678539E-03
 (A^12_16)_3     = -2.052798E-03
 (B^12_16)_3     = -4.974848E-03
 (A^13_16)_3     = -4.187224E-04
 (B^13_16)_3     = -1.504962E-03
 (A^14_16)_3     = -7.210334E-04
 (B^14_16)_3     = -3.576075E-03
 (A^15_16)_3     =  1.589853E-03
 (B^15_16)_3     =  1.844743E-03
 (A^16_16)_3     = -4.569829E-03
 (B^16_16)_3     =  4.666720E-03
 (A^0_17)_3      =  2.197727E-03
 (B^0_17)_3      =  0.000000E+00
 (A^1_17)_3      =  7.380822E-04
 (B^1_17)_3      =  2.036246E-03
 (A^2_17)_3      =  6.716602E-04
 (B^2_17)_3      = -6.949691E-04
 (A^3_17)_3      =  4.328698E-04
 (B^3_17)_3      = -3.798320E-03
 (A^4_17)_3      = -4.610355E-04
 (B^4_17)_3      = -1.314318E-03
 (A^5_17)_3      =  8.062434E-04
 (B^5_17)_3      =  8.811910E-04
 (A^6_17)_3      = -2.367986E-04
 (B^6_17)_3      =  2.081793E-03
 (A^7_17)_3      =  1.513352E-03
 (B^7_17)_3      = -1.031879E-03
 (A^8_17)_3      =  2.478616E-03
 (B^8_17)_3      = -1.473891E-03
 (A^9_17)_3      =  6.926996E-03
 (B^9_17)_3      =  1.728008E-03
 (A^10_17)_3     = -1.556543E-03
 (B^10_17)_3     =  2.991931E-03
 (A^11_17)_3     =  1.352894E-03
 (B^11_17)_3     = -1.365370E-03
 (A^12_17)_3     =  3.834675E-03
 (B^12_17)_3     =  2.739005E-03
 (A^13_17)_3     = -4.037408E-04
 (B^13_17)_3     = -5.286275E-03
 (A^14_17)_3     = -3.734444E-03
 (B^14_17)_3     =  5.622440E-03
 (A^15_17)_3     = -6.485728E-05
 (B^15_17)_3     =  4.871890E-03
 (A^16_17)_3     = -6.965713E-03
 (B^16_17)_3     =  4.140170E-03
 (A^17_17)_3     = -2.301675E-03
 (B^17_17)_3     =  2.207054E-03
 (A^0_18)_3      =  5.929722E-04
 (B^0_18)_3      =  0.000000E+00
 (A^1_18)_3      =  1.232603E-03
 (B^1_18)_3      =  2.887531E-03
 (A^2_18)_3      = -9.079794E-04
 (B^2_18)_3      =  2.560850E-03
 (A^3_18)_3      =  4.933061E-03
 (B^3_18)_3      = -1.542725E-03
 (A^4_18)_3      =  2.800812E-03
 (B^4_18)_3      =  3.883908E-03
 (A^5_18)_3      = -5.858595E-04
 (B^5_18)_3      =  1.225929E-03
 (A^6_18)_3      =  2.337182E-04
 (B^6_18)_3      = -7.764589E-04
 (A^7_18)_3      = -4.883928E-03
 (B^7_18)_3      = -1.931212E-03
 (A^8_18)_3      =  4.937081E-03
 (B^8_18)_3      = -2.663291E-03
 (A^9_18)_3      = -1.298987E-03
 (B^9_18)_3      = -1.045907E-03
 (A^10_18)_3     =  2.947317E-03
 (B^10_18)_3     =  3.087055E-03
 (A^11_18)_3     =  1.755615E-03
 (B^11_18)_3     = -1.635860E-03
 (A^12_18)_3     = -1.457526E-03
 (B^12_18)_3     = -2.336301E-03
 (A^13_18)_3     = -3.134688E-03
 (B^13_18)_3     =  1.754471E-03
 (A^14_18)_3     =  2.452714E-03
 (B^14_18)_3     =  2.879449E-03
 (A^15_18)_3     =  3.583001E-03
 (B^15_18)_3     =  4.260796E-03
 (A^16_18)_3     = -2.305833E-03
 (B^16_18)_3     =  3.011594E-03
 (A^17_18)_3     =  9.492919E-04
 (B^17_18)_3     = -7.115662E-04
 (A^18_18)_3     =  3.190941E-03
 (B^18_18)_3     =  1.352116E-03
 (A^0_19)_3      =  5.238914E-04
 (B^0_19)_3      =  0.000000E+00
 (A^1_19)_3      = -3.263197E-05
 (B^1_19)_3      =  8.382050E-05
 (A^2_19)_3      =  3.721358E-04
 (B^2_19)_3      = -4.354554E-04
 (A^3_19)_3      =  1.276888E-03
 (B^3_19)_3      = -2.847089E-04
 (A^4_19)_3      = -4.327959E-04
 (B^4_19)_3      = -1.449989E-03
 (A^5_19)_3      = -1.242495E-03
 (B^5_19)_3      = -9.212117E-04
 (A^6_19)_3      = -1.240459E-03
 (B^6_19)_3      =  1.034893E-03
 (A^7_19)_3      = -1.211449E-03
 (B^7_19)_3      = -8.510605E-04
 (A^8_19)_3      = -6.437640E-04
 (B^8_19)_3      =  1.595777E-03
 (A^9_19)_3      = -3.611668E-03
 (B^9_19)_3      = -5.562507E-04
 (A^10_19)_3     = -6.815435E-05
 (B^10_19)_3     = -6.703070E-05
 (A^11_19)_3     = -4.590905E-04
 (B^11_19)_3     = -1.990541E-03
 (A^12_19)_3     = -2.132657E-03
 (B^12_19)_3     = -5.927512E-04
 (A^13_19)_3     =  3.330235E-03
 (B^13_19)_3     =  4.396256E-04
 (A^14_19)_3     =  2.109212E-03
 (B^14_19)_3     = -2.252234E-03
 (A^15_19)_3     =  2.690709E-03
 (B^15_19)_3     =  2.404248E-03
 (A^16_19)_3     = -3.134388E-04
 (B^16_19)_3     =  3.167971E-03
 (A^17_19)_3     =  4.932015E-03
 (B^17_19)_3     = -2.316125E-03
 (A^18_19)_3     =  2.603304E-03
 (B^18_19)_3     =  7.938810E-04
 (A^19_19)_3     =  8.116714E-04
 (B^19_19)_3     =  2.902895E-03
 (A^0_20)_3      =  7.325225E-04
 (B^0_20)_3      =  0.000000E+00
 (A^1_20)_3      =  1.739649E-03
 (B^1_20)_3      =  7.934724E-04
 (A^2_20)_3      = -6.190399E-04
 (B^2_20)_3      =  1.430290E-03
 (A^3_20)_3      = -7.269666E-04
 (B^3_20)_3      =  2.170898E-05
 (A^4_20)_3      = -9.742061E-04
 (B^4_20)_3      = -2.023498E-03
 (A^5_20)_3      = -1.027092E-03
 (B^5_20)_3      =  1.535700E-03
 (A^6_20)_3      =  5.542738E-04
 (B^6_20)_3      =  4.512647E-05
 (A^7_20)_3      =  1.260320E-03
 (B^7_20)_3      = -2.307269E-04
 (A^8_20)_3      =  6.114404E-05
 (B^8_20)_3      =  8.513364E-04
 (A^9_20)_3      = -1.212925E-03
 (B^9_20)_3      =  4.723736E-04
 (A^10_20)_3     =  1.641333E-04
 (B^10_20)_3     = -2.407420E-04
 (A^11_20)_3     =  2.697465E-04
 (B^11_20)_3     =  2.879095E-03
 (A^12_20)_3     =  2.544130E-03
 (B^12_20)_3     =  1.424943E-03
 (A^13_20)_3     = -2.284717E-04
 (B^13_20)_3     =  1.164159E-03
 (A^14_20)_3     =  1.609122E-03
 (B^14_20)_3     =  1.075660E-03
 (A^15_20)_3     =  2.332412E-03
 (B^15_20)_3     =  1.085050E-03
 (A^16_20)_3     = -1.427618E-03
 (B^16_20)_3     =  9.993327E-04
 (A^17_20)_3     =  3.358149E-05
 (B^17_20)_3     = -1.150568E-03
 (A^18_20)_3     = -1.184330E-03
 (B^18_20)_3     =  4.696716E-04
 (A^19_20)_3     =  5.642725E-05
 (B^19_20)_3     = -1.680959E-03
 (A^20_20)_3     =  5.738832E-04
 (B^20_20)_3     = -2.840983E-04
 (A^0_21)_3      =  1.380438E-05
 (B^0_21)_3      =  0.000000E+00
 (A^1_21)_3      = -7.986424E-04
 (B^1_21)_3      = -3.756831E-05
 (A^2_21)_3      = -1.731727E-03
 (B^2_21)_3      = -4.589983E-04
 (A^3_21)_3      = -3.133536E-05
 (B^3_21)_3      = -8.405337E-04
 (A^4_21)_3      = -3.141013E-04
 (B^4_21)_3      = -1.256736E-04
 (A^5_21)_3      =  1.555468E-04
 (B^5_21)_3      =  3.905782E-04
 (A^6_21)_3      = -5.042717E-04
 (B^6_21)_3      = -7.991088E-04
 (A^7_21)_3      =  4.777018E-04
 (B^7_21)_3      = -2.241415E-04
 (A^8_21)_3      =  2.433998E-05
 (B^8_21)_3      = -1.251015E-03
 (A^9_21)_3      =  7.698336E-05
 (B^9_21)_3      = -2.542969E-04
 (A^10_21)_3     =  1.685138E-03
 (B^10_21)_3     = -3.867528E-04
 (A^11_21)_3     =  3.720217E-04
 (B^11_21)_3     =  1.775153E-03
 (A^12_21)_3     =  5.721621E-04
 (B^12_21)_3     =  3.328825E-04
 (A^13_21)_3     = -1.076933E-04
 (B^13_21)_3     =  5.794100E-04
 (A^14_21)_3     =  5.140092E-04
 (B^14_21)_3     = -9.683738E-04
 (A^15_21)_3     =  4.937220E-04
 (B^15_21)_3     = -4.095720E-04
 (A^16_21)_3     = -1.038157E-03
 (B^16_21)_3     = -1.929866E-04
 (A^17_21)_3     =  9.099596E-04
 (B^17_21)_3     = -4.021294E-04
 (A^18_21)_3     = -7.283308E-04
 (B^18_21)_3     =  1.300322E-03
 (A^19_21)_3     =  2.630563E-04
 (B^19_21)_3     =  4.968386E-04
 (A^20_21)_3     = -4.960570E-05
 (B^20_21)_3     = -5.369693E-04
 (A^21_21)_3     =  2.488622E-03
 (B^21_21)_3     =  1.028312E-04
 (A^0_22)_3      =  1.302237E-05
 (B^0_22)_3      =  0.000000E+00
 (A^1_22)_3      =  3.313725E-04
 (B^1_22)_3      = -1.357821E-04
 (A^2_22)_3      = -1.055091E-04
 (B^2_22)_3      = -4.096295E-04
 (A^3_22)_3      = -1.769694E-04
 (B^3_22)_3      =  4.257643E-04
 (A^4_22)_3      =  6.149528E-05
 (B^4_22)_3      =  1.301757E-04
 (A^5_22)_3      = -6.860473E-04
 (B^5_22)_3      = -3.234777E-04
 (A^6_22)_3      =  3.752679E-04
 (B^6_22)_3      =  3.226559E-04
 (A^7_22)_3      = -3.544341E-04
 (B^7_22)_3      = -3.978287E-04
 (A^8_22)_3      =  6.266657E-04
 (B^8_22)_3      = -8.433678E-04
 (A^9_22)_3      = -7.486274E-05
 (B^9_22)_3      = -4.319403E-04
 (A^10_22)_3     =  4.317360E-04
 (B^10_22)_3     =  4.669942E-05
 (A^11_22)_3     =  2.212570E-04
 (B^11_22)_3     =  5.035774E-04
 (A^12_22)_3     = -3.093057E-04
 (B^12_22)_3     =  2.722596E-04
 (A^13_22)_3     =  9.588647E-05
 (B^13_22)_3     =  2.944609E-04
 (A^14_22)_3     = -6.918457E-05
 (B^14_22)_3     = -9.372608E-04
 (A^15_22)_3     = -7.734933E-04
 (B^15_22)_3     =  1.334068E-05
 (A^16_22)_3     = -1.647890E-04
 (B^16_22)_3     =  5.007535E-04
 (A^17_22)_3     = -7.307923E-05
 (B^17_22)_3     =  4.079960E-04
 (A^18_22)_3     = -7.227657E-04
 (B^18_22)_3     =  5.430453E-04
 (A^19_22)_3     = -2.891332E-05
 (B^19_22)_3     =  1.536656E-04
 (A^20_22)_3     = -3.635999E-05
 (B^20_22)_3     = -2.103154E-04
 (A^21_22)_3     = -4.699536E-04
 (B^21_22)_3     =  7.768851E-04
 (A^22_22)_3     = -2.322109E-04
 (B^22_22)_3     = -6.038068E-04
 (A^0_23)_3      =  3.730838E-04
 (B^0_23)_3      =  0.000000E+00
 (A^1_23)_3      =  3.582070E-04
 (B^1_23)_3      = -2.024531E-04
 (A^2_23)_3      = -8.551865E-05
 (B^2_23)_3      = -1.150489E-04
 (A^3_23)_3      =  1.196255E-05
 (B^3_23)_3      =  8.783212E-05
 (A^4_23)_3      =  1.685746E-04
 (B^4_23)_3      = -1.817156E-04
 (A^5_23)_3      = -5.078573E-05
 (B^5_23)_3      = -3.974511E-04
 (A^6_23)_3      = -1.226003E-04
 (B^6_23)_3      = -1.534838E-04
 (A^7_23)_3      =  2.512442E-04
 (B^7_23)_3      = -2.231031E-05
 (A^8_23)_3      =  2.685065E-04
 (B^8_23)_3      =  1.862493E-04
 (A^9_23)_3      = -3.095058E-04
 (B^9_23)_3      =  9.377617E-05
 (A^10_23)_3     = -4.893368E-04
 (B^10_23)_3     =  6.291539E-04
 (A^11_23)_3     =  1.905289E-04
 (B^11_23)_3     = -2.803093E-04
 (A^12_23)_3     = -6.380785E-04
 (B^12_23)_3     = -9.115893E-05
 (A^13_23)_3     = -8.436091E-05
 (B^13_23)_3     = -2.975462E-04
 (A^14_23)_3     =  6.782690E-05
 (B^14_23)_3     =  2.342178E-04
 (A^15_23)_3     = -2.840340E-04
 (B^15_23)_3     = -4.364227E-04
 (A^16_23)_3     =  1.991991E-04
 (B^16_23)_3     =  2.969515E-04
 (A^17_23)_3     = -2.387443E-04
 (B^17_23)_3     = -4.579740E-05
 (A^18_23)_3     = -8.407262E-05
 (B^18_23)_3     =  2.390363E-04
 (A^19_23)_3     =  3.549017E-05
 (B^19_23)_3     =  2.316656E-04
 (A^20_23)_3     = -3.228777E-04
 (B^20_23)_3     = -1.192832E-04
 (A^21_23)_3     =  3.596367E-04
 (B^21_23)_3     = -3.227943E-04
 (A^22_23)_3     = -4.703051E-04
 (B^22_23)_3     = -5.195806E-05
 (A^23_23)_3     =  4.605068E-05
 (B^23_23)_3     =  1.444717E-04
 (A^0_0)_4       =  3.260125E+01
 (B^0_0)_4       =  0.000000E+00
 (A^0_1)_4       =  4.423355E-02
 (B^0_1)_4       =  0.000000E+00
 (A^1_1)_4       = -2.886508E-02
 (B^1_1)_4       = -3.372415E-02
 (A^0_2)_4       = -1.687970E-02
 (B^0_2)_4       =  0.000000E+00
 (A^1_2)_4       =  2.216433E-03
 (B^1_2)_4       = -1.776634E-02
 (A^2_2)_4       =  3.433603E-03
 (B^2_2)_4       = -4.117607E-02
 (A^0_3)_4       =  5.500104E-03
 (B^0_3)_4       =  0.000000E+00
 (A^1_3)_4       = -1.819774E-02
 (B^1_3)_4       = -1.579829E-02
 (A^2_3)_4       = -6.739501E-03
 (B^2_3)_4       =  1.075319E-02
 (A^3_3)_4       = -1.982716E-02
 (B^3_3)_4       = -1.131518E-02
 (A^0_4)_4       = -1.268344E-03
 (B^0_4)_4       =  0.000000E+00
 (A^1_4)_4       =  1.213515E-02
 (B^1_4)_4       = -8.019126E-03
 (A^2_4)_4       = -1.925535E-04
 (B^2_4)_4       =  7.065149E-03
 (A^3_4)_4       = -1.943047E-02
 (B^3_4)_4       =  9.401974E-03
 (A^4_4)_4       =  3.176583E-04
 (B^4_4)_4       =  1.370256E-02
 (A^0_5)_4       = -1.323968E-02
 (B^0_5)_4       =  0.000000E+00
 (A^1_5)_4       =  1.205239E-02
 (B^1_5)_4       = -1.202622E-02
 (A^2_5)_4       =  2.249027E-02
 (B^2_5)_4       =  4.626525E-03
 (A^3_5)_4       =  1.292659E-03
 (B^3_5)_4       = -1.652735E-02
 (A^4_5)_4       =  6.484011E-03
 (B^4_5)_4       =  1.676417E-02
 (A^5_5)_4       = -1.906859E-02
 (B^5_5)_4       =  1.635702E-02
 (A^0_6)_4       = -5.854203E-04
 (B^0_6)_4       =  0.000000E+00
 (A^1_6)_4       =  8.665384E-03
 (B^1_6)_4       =  1.882503E-03
 (A^2_6)_4       =  1.051889E-02
 (B^2_6)_4       = -1.544148E-02
 (A^3_6)_4       =  2.938321E-03
 (B^3_6)_4       = -9.658709E-03
 (A^4_6)_4       = -1.168437E-02
 (B^4_6)_4       =  8.837177E-03
 (A^5_6)_4       =  8.437360E-03
 (B^5_6)_4       =  1.130427E-02
 (A^6_6)_4       =  1.279028E-03
 (B^6_6)_4       = -1.131827E-02
 (A^0_7)_4       = -2.218438E-03
 (B^0_7)_4       =  0.000000E+00
 (A^1_7)_4       =  7.748350E-03
 (B^1_7)_4       = -7.148442E-03
 (A^2_7)_4       = -5.963731E-03
 (B^2_7)_4       = -3.053189E-03
 (A^3_7)_4       = -9.361487E-03
 (B^3_7)_4       =  4.160141E-03
 (A^4_7)_4       =  6.593943E-03
 (B^4_7)_4       = -8.009625E-03
 (A^5_7)_4       = -3.551372E-03
 (B^5_7)_4       =  9.757554E-03
 (A^6_7)_4       = -1.904268E-03
 (B^6_7)_4       =  8.975583E-04
 (A^7_7)_4       = -4.832337E-05
 (B^7_7)_4       = -5.136135E-03
 (A^0_8)_4       =  5.962895E-03
 (B^0_8)_4       =  0.000000E+00
 (A^1_8)_4       =  3.907871E-03
 (B^1_8)_4       = -8.100060E-03
 (A^2_8)_4       =  8.300188E-03
 (B^2_8)_4       = -6.753689E-03
 (A^3_8)_4       =  1.225990E-02
 (B^3_8)_4       = -2.129743E-03
 (A^4_8)_4       = -1.234166E-02
 (B^4_8)_4       = -3.103945E-03
 (A^5_8)_4       =  7.881777E-03
 (B^5_8)_4       =  1.339393E-03
 (A^6_8)_4       =  5.887871E-03
 (B^6_8)_4       =  5.791432E-03
 (A^7_8)_4       = -1.102798E-02
 (B^7_8)_4       = -1.664513E-03
 (A^8_8)_4       = -6.510740E-03
 (B^8_8)_4       =  1.513862E-02
 (A^0_9)_4       = -1.466871E-03
 (B^0_9)_4       =  0.000000E+00
 (A^1_9)_4       = -5.621480E-03
 (B^1_9)_4       = -7.069244E-03
 (A^2_9)_4       =  2.225161E-03
 (B^2_9)_4       = -4.338109E-03
 (A^3_9)_4       =  1.246394E-02
 (B^3_9)_4       = -3.675079E-03
 (A^4_9)_4       =  1.791533E-02
 (B^4_9)_4       =  5.772315E-03
 (A^5_9)_4       = -6.806127E-03
 (B^5_9)_4       =  1.079860E-04
 (A^6_9)_4       = -5.237435E-03
 (B^6_9)_4       =  1.716102E-02
 (A^7_9)_4       =  1.311000E-02
 (B^7_9)_4       =  1.542116E-02
 (A^8_9)_4       =  9.012533E-03
 (B^8_9)_4       =  7.784510E-03
 (A^9_9)_4       =  1.133991E-02
 (B^9_9)_4       = -3.734559E-03
 (A^0_10)_4      =  5.199379E-04
 (B^0_10)_4      =  0.000000E+00
 (A^1_10)_4      = -6.597308E-03
 (B^1_10)_4      =  9.382120E-03
 (A^2_10)_4      =  2.107065E-03
 (B^2_10)_4      =  8.116582E-03
 (A^3_10)_4      = -1.934027E-03
 (B^3_10)_4      =  1.199449E-03
 (A^4_10)_4      = -3.763502E-03
 (B^4_10)_4      = -1.537200E-03
 (A^5_10)_4      =  4.156594E-03
 (B^5_10)_4      =  2.056795E-03
 (A^6_10)_4      =  3.368271E-03
 (B^6_10)_4      =  2.870738E-05
 (A^7_10)_4      = -1.641534E-03
 (B^7_10)_4      = -5.266277E-03
 (A^8_10)_4      = -7.060284E-04
 (B^8_10)_4      = -3.911607E-03
 (A^9_10)_4      = -5.805861E-03
 (B^9_10)_4      = -9.881993E-03
 (A^10_10)_4     =  3.486466E-03
 (B^10_10)_4     =  2.308535E-05
 (A^0_11)_4      = -1.709530E-03
 (B^0_11)_4      =  0.000000E+00
 (A^1_11)_4      =  5.702817E-04
 (B^1_11)_4      = -3.342466E-03
 (A^2_11)_4      =  9.776033E-03
 (B^2_11)_4      =  4.272179E-03
 (A^3_11)_4      = -5.105686E-04
 (B^3_11)_4      =  2.138516E-03
 (A^4_11)_4      =  4.854343E-03
 (B^4_11)_4      = -3.512684E-03
 (A^5_11)_4      = -6.560968E-03
 (B^5_11)_4      = -3.548563E-03
 (A^6_11)_4      = -3.186224E-04
 (B^6_11)_4      = -7.484158E-04
 (A^7_11)_4      = -1.990793E-03
 (B^7_11)_4      =  8.512633E-03
 (A^8_11)_4      = -3.484748E-03
 (B^8_11)_4      =  3.887372E-03
 (A^9_11)_4      = -6.769824E-03
 (B^9_11)_4      = -5.396948E-03
 (A^10_11)_4     = -5.864811E-03
 (B^10_11)_4     = -5.020434E-03
 (A^11_11)_4     =  1.121241E-03
 (B^11_11)_4     = -1.541545E-03
 (A^0_12)_4      = -5.232350E-03
 (B^0_12)_4      =  0.000000E+00
 (A^1_12)_4      =  8.527428E-03
 (B^1_12)_4      = -6.096802E-03
 (A^2_12)_4      = -1.328544E-03
 (B^2_12)_4      =  7.684642E-03
 (A^3_12)_4      = -4.509769E-04
 (B^3_12)_4      =  2.415477E-03
 (A^4_12)_4      =  8.086556E-03
 (B^4_12)_4      =  7.431456E-04
 (A^5_12)_4      = -3.159823E-03
 (B^5_12)_4      =  5.057768E-03
 (A^6_12)_4      = -6.542115E-03
 (B^6_12)_4      = -1.210792E-03
 (A^7_12)_4      =  2.434463E-03
 (B^7_12)_4      = -2.872813E-03
 (A^8_12)_4      =  4.045276E-06
 (B^8_12)_4      = -6.213316E-04
 (A^9_12)_4      = -1.154620E-02
 (B^9_12)_4      = -1.107307E-02
 (A^10_12)_4     =  1.281603E-03
 (B^10_12)_4     = -2.316731E-03
 (A^11_12)_4     = -1.681088E-03
 (B^11_12)_4     = -4.820571E-03
 (A^12_12)_4     = -3.987163E-03
 (B^12_12)_4     = -3.846514E-03
 (A^0_13)_4      =  4.610758E-03
 (B^0_13)_4      =  0.000000E+00
 (A^1_13)_4      = -1.742188E-03
 (B^1_13)_4      = -2.085488E-03
 (A^2_13)_4      =  3.794595E-03
 (B^2_13)_4      = -9.441455E-03
 (A^3_13)_4      =  9.545689E-03
 (B^3_13)_4      = -1.008066E-02
 (A^4_13)_4      = -7.526324E-03
 (B^4_13)_4      =  8.653945E-03
 (A^5_13)_4      =  4.087648E-03
 (B^5_13)_4      = -8.126248E-04
 (A^6_13)_4      = -1.214973E-03
 (B^6_13)_4      = -1.905721E-03
 (A^7_13)_4      = -9.864308E-03
 (B^7_13)_4      =  1.006795E-02
 (A^8_13)_4      =  3.002854E-03
 (B^8_13)_4      =  3.961823E-03
 (A^9_13)_4      = -8.983858E-03
 (B^9_13)_4      = -6.297522E-03
 (A^10_13)_4     = -4.615445E-03
 (B^10_13)_4     = -5.187718E-03
 (A^11_13)_4     =  1.109884E-02
 (B^11_13)_4     =  5.912140E-03
 (A^12_13)_4     = -1.123362E-02
 (B^12_13)_4     = -7.610578E-03
 (A^13_13)_4     =  1.130401E-02
 (B^13_13)_4     = -5.746278E-03
 (A^0_14)_4      =  5.308910E-04
 (B^0_14)_4      =  0.000000E+00
 (A^1_14)_4      = -1.888439E-03
 (B^1_14)_4      = -7.699040E-03
 (A^2_14)_4      = -1.414754E-03
 (B^2_14)_4      = -8.717956E-04
 (A^3_14)_4      = -1.818493E-03
 (B^3_14)_4      =  4.611977E-04
 (A^4_14)_4      =  1.924837E-03
 (B^4_14)_4      =  4.592154E-03
 (A^5_14)_4      =  7.281892E-04
 (B^5_14)_4      =  1.657515E-03
 (A^6_14)_4      =  5.682555E-04
 (B^6_14)_4      =  2.530571E-03
 (A^7_14)_4      = -6.518348E-03
 (B^7_14)_4      =  2.080738E-03
 (A^8_14)_4      =  2.487170E-04
 (B^8_14)_4      =  5.359019E-03
 (A^9_14)_4      =  6.601400E-04
 (B^9_14)_4      = -5.111273E-03
 (A^10_14)_4     =  6.508745E-03
 (B^10_14)_4     =  8.449929E-04
 (A^11_14)_4     = -4.064067E-03
 (B^11_14)_4     =  3.981302E-03
 (A^12_14)_4     =  6.211855E-03
 (B^12_14)_4     =  1.838608E-03
 (A^13_14)_4     = -2.000434E-04
 (B^13_14)_4     =  2.088546E-03
 (A^14_14)_4     = -4.919498E-03
 (B^14_14)_4     = -2.358217E-03
 (A^0_15)_4      =  5.079478E-03
 (B^0_15)_4      =  0.000000E+00
